,Open,High,Low,Close
2025-01-01,121.80750539303915,124.38997307807132,120.58384771408781,121.85759626976869
2025-01-02,121.85759626976869,125.60053151335777,119.61312814834311,123.23091884855404
2025-01-03,123.23091884855404,125.29722652813452,118.11086218750239,118.12642722863626
2025-01-04,118.12642722863626,121.02262692835392,113.50175285792548,113.94006223314372
2025-01-05,113.94006223314372,114.70760727610721,111.18383512822481,113.70516569518999
2025-01-06,113.70516569518999,116.61236801967536,107.55002920837069,109.75997338146766
2025-01-07,109.75997338146766,109.989668132997,106.67270058920774,108.12772670845482
2025-01-08,108.12772670845482,110.80750915151414,103.90395331064838,105.5032846875035
2025-01-09,105.5032846875035,109.68810445468357,104.98004737794456,108.49880882630269
2025-01-10,108.49880882630269,110.21211968445989,107.6027358612606,109.46455813333287
2025-01-11,109.46455813333287,114.19254154315577,109.25298124383023,113.23262645978869
2025-01-12,113.23262645978869,116.94026262194646,112.16990776410631,116.05667029000207
2025-01-13,116.05667029000207,116.75690671559477,113.66106784559898,114.62530265677091
2025-01-14,114.62530265677091,119.79057035771979,113.50574075115027,119.53968498095708
2025-01-15,119.53968498095708,120.13605893871149,116.49583799308454,117.66764823273421
2025-01-16,117.66764823273421,118.91832646141698,113.61685666050815,114.09297255383613
2025-01-17,114.09297255383613,114.6211332402166,108.0678739809707,108.3183358565925
2025-01-18,108.3183358565925,109.32290057430197,105.12134807897108,107.74341845441462
2025-01-19,107.74341845441462,108.53980519420506,102.68068686715193,103.79838413076743
2025-01-20,103.79838413076743,105.45132527042338,98.08906530518881,99.80187517578284
2025-01-21,99.80187517578284,102.07171659843162,95.13980024713075,96.69530061676654
2025-01-22,96.69530061676654,98.69038661989222,95.46739489577786,97.16201618211466
2025-01-23,97.16201618211466,102.3965477098117,96.08158226887933,101.65933686698011
2025-01-24,101.65933686698011,107.48612037318009,99.61631097482362,104.6671226663803
2025-01-25,104.6671226663803,109.76325135074005,104.07225969405422,108.67233962215387
2025-01-26,108.67233962215387,114.36431971002207,106.67324475105652,111.9996246559599
2025-01-27,111.9996246559599,120.06550652103252,109.44667213981835,117.63830591128091
2025-01-28,117.63830591128091,118.32589636247077,116.46276362110969,117.67916593653136
2025-01-29,117.67916593653136,119.65504738122166,113.6926082382579,116.15795665540782
2025-01-30,116.15795665540782,118.18613470468635,115.84139331280868,116.39648147306293
2025-01-31,116.39648147306293,117.1297217764865,112.53913347281143,113.18232157753589
2025-02-01,113.18232157753589,115.01051853801341,111.72787548513611,113.12673899356727
2025-02-02,113.12673899356727,115.76485465402439,106.22386984203136,109.19278814353699
2025-02-03,109.19278814353699,110.04981057475396,106.97031046500986,107.5399085871286
2025-02-04,107.5399085871286,110.08829784071348,106.30233073095567,108.43540795240378
2025-02-05,108.43540795240378,114.95955350969558,105.7137144610145,113.56304161325878
2025-02-06,113.56304161325878,121.28392057393465,112.90166729786642,119.01609158032576
2025-02-07,119.01609158032576,126.3793714573598,117.71334304669173,124.70865997292363
2025-02-08,124.70865997292363,130.22358629205996,122.81160041855105,127.69111455040132
2025-02-09,127.69111455040132,138.12737715625227,125.70441085255582,136.01233432160632
