,Open,High,Low,Close
2025-01-01,126.63846243061087,128.49730647232622,124.78667961818338,126.57798006279621
2025-01-02,126.57798006279621,127.01934620143837,123.02772382608195,123.13546231820047
2025-01-03,123.13546231820047,124.20613232213583,119.75961740942756,121.52202706426205
2025-01-04,121.52202706426205,122.3040919201698,117.19616213194979,117.70775081211164
2025-01-05,117.70775081211164,118.90439689588378,113.47529097710517,114.2032464489063
2025-01-06,114.2032464489063,114.47493854814782,109.61122549640483,110.72278403111095
2025-01-07,110.72278403111095,112.08045132420128,106.98424705664462,108.1297395430983
2025-01-08,108.1297395430983,109.27855723371552,105.1015295225935,106.81363785949219
2025-01-09,106.81363785949219,111.23870604425618,105.70494695265128,110.87333740354883
2025-01-10,110.87333740354883,112.46786202517758,109.6952496451769,112.06605500370328
2025-01-11,112.06605500370328,116.14316960663746,111.00453487001114,115.34630866335378
2025-01-12,115.34630866335378,118.76295778388956,114.04059479023456,118.4010761978241
2025-01-13,118.4010761978241,119.54930869351607,118.30888174122578,119.18598068062146
2025-01-14,119.18598068062146,122.0723700963395,117.92178251495488,121.58258092589548
2025-01-15,121.58258092589548,122.44548480327352,120.42369468361898,122.33758003117119
2025-01-16,122.33758003117119,123.56900514263549,115.16133554253766,116.68088711617598
2025-01-17,116.68088711617598,117.14374336575709,114.14247865985467,114.33086081896147
2025-01-18,114.33086081896147,115.92338366689198,107.82587208352949,109.55107713632157
2025-01-19,109.55107713632157,111.05882574433515,105.42284375135465,105.5493748887964
2025-01-20,105.5493748887964,106.53640968707408,102.04001626267643,102.28957092161372
2025-01-21,102.28957092161372,102.43834694271622,94.92383877924404,96.69491957231764
2025-01-22,96.69491957231764,98.37952638023295,95.31919388637608,96.19243482375961
2025-01-23,96.19243482375961,102.55597914506897,95.84587817407255,101.5803058728277
2025-01-24,101.5803058728277,109.15408326693921,100.60453811927277,107.57990241363797
2025-01-25,107.57990241363797,112.01643671726133,106.36401653392777,110.84507687836788
2025-01-26,110.84507687836788,114.06901747881489,110.43583523625385,113.50005320188473
2025-01-27,113.50005320188473,119.70293536163429,113.34509795874324,119.07925491066699
2025-01-28,119.07925491066699,123.42154637897868,118.07090595734974,122.004128828418
2025-01-29,122.004128828418,123.57667603863628,121.12742453989078,122.8199270860376
2025-01-30,122.8199270860376,124.65337768572788,118.07853878986234,118.57785714908302
2025-01-31,118.57785714908302,119.42258711359705,114.9203992504866,116.01365039556893
2025-02-01,116.01365039556893,117.50114577406735,110.75123328145897,112.23773143725404
2025-02-02,112.23773143725404,113.69465822417598,109.57257271177174,111.44083535506005
2025-02-03,111.44083535506005,111.81882113660679,107.8307352324306,108.97581810034734
2025-02-04,108.97581810034734,110.14941506299307,106.82282005011446,107.23161053044389
2025-02-05,107.23161053044389,115.74486290078355,107.22940528004852,114.36274530362326
2025-02-06,114.36274530362326,120.04459114093211,113.33045531728226,119.55390337545374
2025-02-07,119.55390337545374,128.5093407533274,118.87015592164587,127.4521037092569
2025-02-08,127.4521037092569,134.27699664014946,126.21602610661083,134.17593721376784
2025-02-09,134.17593721376784,142.32125345638863,132.95618625640645,140.84780271390503
