,Open,High,Low,Close
2025-01-01,128.9088080812838,130.2957722372294,128.57685157866604,128.6124001000204
2025-01-02,128.6124001000204,128.73646820387577,127.83025480951096,127.84891792276714
2025-01-03,127.84891792276714,128.35273131020287,124.11694871814083,125.2678142235065
2025-01-04,125.2678142235065,126.3138285720624,121.76846065166816,122.05476663719537
2025-01-05,122.05476663719537,123.25320256395689,116.67007866577693,118.03351352890304
2025-01-06,118.03351352890304,119.62308118969234,114.93860425008884,116.23751491153897
2025-01-07,116.23751491153897,117.76364316332403,114.28601141689444,114.35524169656809
2025-01-08,114.35524169656809,115.91144721910985,113.67382329517088,113.67384925946924
2025-01-09,113.67384925946924,116.87079583288137,113.1933832236237,116.73498821543829
2025-01-10,116.73498821543829,119.2108888349745,115.57568285204479,118.1818431584966
2025-01-11,118.1818431584966,120.27833745465118,117.62369086910981,120.12365994198105
2025-01-12,120.12365994198105,123.39901632385424,119.96734556911291,121.93776549538602
2025-01-13,121.93776549538602,124.95464766693993,120.80936850595353,123.94610956419476
2025-01-14,123.94610956419476,127.82432696183504,123.46731319394743,126.45270073306195
2025-01-15,126.45270073306195,127.2362154317521,126.44270875573964,126.81014734771637
2025-01-16,126.81014734771637,127.63327023392465,121.97067933862841,122.85221533176697
2025-01-17,122.85221533176697,122.88545218276619,120.5187447616037,120.80244020789058
2025-01-18,120.80244020789058,121.27250006227118,114.06589297856704,115.35375186822809
2025-01-19,115.35375186822809,116.14218900263133,110.26032275960112,110.77946988417615
2025-01-20,110.77946988417615,111.37285900742216,105.7820992977469,107.33117725280422
2025-01-21,107.33117725280422,108.62817775858497,102.36999961426983,103.45484625210813
2025-01-22,103.45484625210813,103.60654626493454,101.9124020454056,102.87157405480228
2025-01-23,102.87157405480228,108.84757974135091,102.59309087288595,108.01755582725434
2025-01-24,108.01755582725434,112.61805585523865,107.04952283129873,111.50900570848081
2025-01-25,111.50900570848081,117.59546049255452,110.90861530290908,116.12517158834066
2025-01-26,116.12517158834066,119.93340646654649,115.69142817262224,119.18795648789371
2025-01-27,119.18795648789371,121.46140938208146,118.75159472000314,121.15046652526624
2025-01-28,121.15046652526624,127.0433860963541,120.30629324286983,125.75593116071403
2025-01-29,125.75593116071403,128.37296937160653,124.73870164256152,127.80138318955215
2025-01-30,127.80138318955215,128.06886021690323,123.45770398176505,124.53191247038812
2025-01-31,124.53191247038812,124.72485058415948,121.96135410923392,122.61848610835337
2025-02-01,122.61848610835337,122.6440544279424,119.46603747070839,119.50890393307132
2025-02-02,119.50890393307132,120.70082427239376,116.69246550953308,117.49633590659464
2025-02-03,117.49633590659464,118.70763775467857,113.96801294064156,114.69275325672629
2025-02-04,114.69275325672629,115.78929063050535,112.19365846573444,112.33691288241884
2025-02-05,112.33691288241884,118.9968580941303,110.96825454832936,118.78557453047195
2025-02-06,118.78557453047195,126.41285682724092,117.97787325527365,124.94265068730485
2025-02-07,124.94265068730485,132.49257825092755,124.73752973782504,131.5568956512251
2025-02-08,131.5568956512251,138.46514465968107,130.92188834879406,137.32630572683973
2025-02-09,137.32630572683973,143.1578681068974,135.9509705449754,142.01458720736076
