,Open,High,Low,Close
2025-01-01,128.08226219797385,129.87476575468847,125.86343924624678,128.35038982209093
2025-01-02,128.35038982209093,130.58421985315155,124.57275246769822,125.91070047339787
2025-01-03,125.91070047339787,126.13718536402419,122.36562875647489,122.52027539838994
2025-01-04,122.52027539838994,123.65334500852916,120.87708666431124,121.69468762555945
2025-01-05,121.69468762555945,122.80186688346834,117.37638438972024,118.90254997545384
2025-01-06,118.90254997545384,120.73375203094048,113.55645219920957,114.39294970236317
2025-01-07,114.39294970236317,116.35197958590601,111.8157788872207,113.38531078658534
2025-01-08,113.38531078658534,115.19058695925195,109.93469136724889,111.05012751264674
2025-01-09,111.05012751264674,119.20956686513522,110.36043018660963,117.26407782646552
2025-01-10,117.26407782646552,119.9231221454872,113.60204516875012,115.38783502808454
2025-01-11,115.38783502808454,118.89397842518625,115.13624307692618,117.1956912963373
2025-01-12,117.1956912963373,121.27093599261173,115.94959024129777,118.78299423918729
2025-01-13,118.78299423918729,123.77312845586113,117.4283692977899,121.71353677599899
2025-01-14,121.71353677599899,125.79853464619703,120.79507908100784,123.52814135902364
2025-01-15,123.52814135902364,125.12343582728343,121.09241370901168,123.14938009262077
2025-01-16,123.14938009262077,124.72033772604775,117.6476574722887,118.3438612960417
2025-01-17,118.3438612960417,118.75786531551724,115.5295693835977,117.48431148031887
2025-01-18,117.48431148031887,119.15481855608155,113.7008993437652,114.61413084569202
2025-01-19,114.61413084569202,115.2774820508189,111.0682917661879,111.5176298599317
2025-01-20,111.5176298599317,112.91470946618531,103.92022145788906,106.06508922563005
2025-01-21,106.06508922563005,106.20843336900363,101.65304497024631,103.86314925876408
2025-01-22,103.86314925876408,106.17393131285569,101.48939663224127,104.08655435317273
2025-01-23,104.08655435317273,105.54661022482816,101.91462814724012,105.2661661637272
2025-01-24,105.2661661637272,111.14819348712874,104.7153844552621,110.03180043031817
2025-01-25,110.03180043031817,112.0221709539903,109.77961521874853,111.91241729751295
2025-01-26,111.91241729751295,118.23339055332113,110.99516406413424,117.80217524157541
2025-01-27,117.80217524157541,121.77305571582947,117.35905171772251,119.61149966949398
2025-01-28,119.61149966949398,124.91429741589302,117.93095629634864,123.69018261975073
2025-01-29,123.69018261975073,124.57323898673602,122.6534490327659,123.01981806490171
2025-01-30,123.01981806490171,124.20372267624596,116.87606220085284,119.03938274983095
2025-01-31,119.03938274983095,120.53611681713718,117.23169931201214,119.97873245703724
2025-02-01,119.97873245703724,122.19127499507204,114.76255828448309,117.43329028738144
2025-02-02,117.43329028738144,119.53820771444204,117.26754151661378,118.02727802755012
2025-02-03,118.02727802755012,118.2930141513448,112.53093655100375,114.94035109460866
2025-02-04,114.94035109460866,116.874198010716,113.9387055072494,115.40658161677838
2025-02-05,115.40658161677838,121.62730520147359,115.06311309914236,119.21132154326354
2025-02-06,119.21132154326354,122.6963592280518,117.77128497921089,122.32193991522675
2025-02-07,122.32193991522675,130.91422705721286,121.72869885950881,128.89992168736705
2025-02-08,128.89992168736705,135.53404418058756,127.88155959898448,134.55589392893143
2025-02-09,134.55589392893143,137.94402559389803,133.0150825210044,136.9393687824866
