,Open,High,Low,Close
2025-01-01,126.36046604483782,128.24104224816335,126.14831559265855,126.75557174005833
2025-01-02,126.75557174005833,127.95077881667969,123.71926066544307,124.0098709460529
2025-01-03,124.0098709460529,124.0850016962701,119.986522532334,120.771175675315
2025-01-04,120.771175675315,120.79991890894534,116.62024978637149,118.79270365857049
2025-01-05,118.79270365857049,120.51435388582375,112.16285441897425,114.0945838652042
2025-01-06,114.0945838652042,114.97997223218844,110.13713503211525,112.1793686737559
2025-01-07,112.1793686737559,112.83355791930303,108.69447480862247,110.73085613503775
2025-01-08,110.73085613503775,110.85251822475962,107.88397881113487,108.67552774736988
2025-01-09,108.67552774736988,113.36613042084122,108.13754869401244,112.3912906369051
2025-01-10,112.3912906369051,115.07421442086566,111.65010430089913,113.68744571698424
2025-01-11,113.68744571698424,117.2043293352782,112.32374841010372,116.00609663538984
2025-01-12,116.00609663538984,119.55539015170133,114.04856152179039,118.7230661014714
2025-01-13,118.7230661014714,122.98063208081035,118.34666885092447,121.94006585093241
2025-01-14,121.94006585093241,124.91146129348486,120.55243699286908,124.41266256398532
2025-01-15,124.41266256398532,126.00300492712152,124.16609582681663,125.3745270369833
2025-01-16,125.3745270369833,126.97361007490356,121.21631831009798,121.28457662858999
2025-01-17,121.28457662858999,123.12534362481257,113.2816843710719,114.32898033927896
2025-01-18,114.32898033927896,116.03771737054382,111.09223210108327,112.20371838838025
2025-01-19,112.20371838838025,114.28459654649798,106.58105886766461,106.96623913164854
2025-01-20,106.96623913164854,107.02309922919268,102.85707130362117,104.4354638007814
2025-01-21,104.4354638007814,105.74413576066907,98.23954891738994,100.29732518301306
2025-01-22,100.29732518301306,102.51067370097017,98.36121740813017,99.50547582779149
2025-01-23,99.50547582779149,104.272515780536,98.20263249917673,102.41955924616731
2025-01-24,102.41955924616731,109.62053403965655,101.17135523800334,107.90605469799773
2025-01-25,107.90605469799773,110.98991589603709,106.31920839964701,109.2805655954927
2025-01-26,109.2805655954927,117.03357119182662,108.02317939356666,116.3891560372775
2025-01-27,116.3891560372775,119.96946189993301,115.79589818680925,118.16066714919029
2025-01-28,118.16066714919029,122.19469809066803,116.94775596951656,121.73010487803222
2025-01-29,121.73010487803222,124.21141492878583,121.53558467798914,122.89850659939425
2025-01-30,122.89850659939425,123.05245353454902,119.63545115997256,121.64776379529633
2025-01-31,121.64776379529633,123.55732456565592,117.53187453002253,119.22913936883481
2025-02-01,119.22913936883481,121.23401096454198,115.90149041943721,115.97013177014226
2025-02-02,115.97013177014226,118.0693452916796,110.5392076163671,111.0210404685458
2025-02-03,111.0210404685458,111.97128322563805,107.79918663097679,109.03481601892328
2025-02-04,109.03481601892328,109.3514545032301,107.87226013157645,108.52343869649192
2025-02-05,108.52343869649192,115.09671649254287,108.26346637835604,114.71685474243222
2025-02-06,114.71685474243222,123.50362735358603,114.67720749044636,121.85769024330638
2025-02-07,121.85769024330638,129.24300401289128,120.02947005219069,127.6662603215008
2025-02-08,127.6662603215008,135.04588019245946,125.61355499155343,134.57916054241207
2025-02-09,134.57916054241207,142.12025319107963,132.60065728421114,140.39096451206012
