,Open,High,Low,Close
2025-01-01,126.23904415641444,127.52497114382174,124.56634864672209,126.11973156898331
2025-01-02,126.11973156898331,127.67920247761421,122.35686086245289,124.2165265606541
2025-01-03,124.2165265606541,124.50320673652818,118.45372201084824,119.94238928120164
2025-01-04,119.94238928120164,121.90165397909848,117.2515984644902,118.24125988605927
2025-01-05,118.24125988605927,119.12571442422608,115.81247719808799,116.35857718506607
2025-01-06,116.35857718506607,117.20260547347658,111.53974549448455,113.37791138268537
2025-01-07,113.37791138268537,114.5348661326676,110.36393018271227,111.62292509265869
2025-01-08,111.62292509265869,113.79949539682413,109.30372164535224,109.58866597288934
2025-01-09,109.58866597288934,113.09698224192707,108.81782181267948,112.1290151274767
2025-01-10,112.1290151274767,115.64271138856867,111.03266816362373,113.63813665789172
2025-01-11,113.63813665789172,118.1964909456183,113.27720069674676,117.5098818399235
2025-01-12,117.5098818399235,117.62574385444462,115.65443048481431,117.55812731434463
2025-01-13,117.55812731434463,120.42367768989153,117.30119335499175,119.65283956808224
2025-01-14,119.65283956808224,122.68974289000347,117.71262741842996,121.00142621247925
2025-01-15,121.00142621247925,122.13033408417526,118.39130600306312,120.38096689874874
2025-01-16,120.38096689874874,121.40842003221584,116.00924645477475,116.83445345672037
2025-01-17,116.83445345672037,118.94163935504517,112.9858738777989,113.79245551356335
2025-01-18,113.79245551356335,114.21027256269238,112.1575614699542,112.94392374638305
2025-01-19,112.94392374638305,114.8041496595838,106.92998632511166,108.74397127330519
2025-01-20,108.74397127330519,109.64589124115281,102.62807399109504,104.9038210563565
2025-01-21,104.9038210563565,107.01212705248741,98.18680526430147,100.1286208231033
2025-01-22,100.1286208231033,101.93375082870055,97.94468068340962,101.12528612529938
2025-01-23,101.12528612529938,105.41465908606725,100.8823338509453,105.19323698137839
2025-01-24,105.19323698137839,110.99616809326517,104.94386018292279,109.76595427969914
2025-01-25,109.76595427969914,113.04916233161656,109.71713192172419,112.72474129810003
2025-01-26,112.72474129810003,117.74530988890845,110.62868332670472,115.74921380953396
2025-01-27,115.74921380953396,120.78395402770393,114.78599457897764,118.89801040298144
2025-01-28,118.89801040298144,122.39247812560639,117.16531520867356,122.09911383814264
2025-01-29,122.09911383814264,123.92213919748598,119.23116823267547,120.30563537014673
2025-01-30,120.30563537014673,122.5326498566879,119.19679624102537,119.94774688294459
2025-01-31,119.94774688294459,120.01406232093245,118.28848230399909,118.52592307987526
2025-02-01,118.52592307987526,119.42486245829532,115.3177376438959,116.1448497016199
2025-02-02,116.1448497016199,117.43758989724327,110.59674915425921,112.13560304696665
2025-02-03,112.13560304696665,113.92875757614841,109.3063179508045,110.05481340239359
2025-02-04,110.05481340239359,112.36280866078243,109.30807450174198,111.50023981438459
2025-02-05,111.50023981438459,117.32219444793712,109.4026814882681,116.21678114685614
2025-02-06,116.21678114685614,123.88520298075466,115.93815577951396,123.15540510691153
2025-02-07,123.15540510691153,129.49274080556617,122.51100602989244,128.27272946194972
2025-02-08,128.27272946194972,130.00261123395032,126.25681906492878,129.971994451282
2025-02-09,129.971994451282,139.8413183190071,127.96736657206012,138.27793097208507
