,Open,High,Low,Close
2025-01-01,127.50592039434675,128.07252732483394,126.6996594222592,127.00674001969963
2025-01-02,127.00674001969963,128.49547570238747,122.52893427020452,123.85882254595458
2025-01-03,123.85882254595458,125.00355050383297,120.45966719931995,122.10527972077095
2025-01-04,122.10527972077095,123.23225495114642,117.62354498204932,118.3128905329745
2025-01-05,118.3128905329745,119.6543127754417,116.49621340450366,116.50685892619377
2025-01-06,116.50685892619377,117.52553824930821,111.32293912627347,112.43657885262313
2025-01-07,112.43657885262313,113.54785941863928,108.26513832685171,108.8681191632015
2025-01-08,108.8681191632015,112.36766699856531,108.46117653997848,110.8639159287512
2025-01-09,110.8639159287512,113.43219144382522,110.18121461528197,112.63899292274753
2025-01-10,112.63899292274753,113.48306500879671,112.04392310124783,113.36583067968122
2025-01-11,113.36583067968122,117.88068760183921,112.31176071699275,116.58235606994292
2025-01-12,116.58235606994292,119.74779577963261,115.45046624970809,118.81888276675656
2025-01-13,118.81888276675656,120.97034789556317,117.36538591370974,120.83582524422961
2025-01-14,120.83582524422961,123.8703806623848,120.48497008558681,123.34083185958137
2025-01-15,123.34083185958137,126.94260708668146,122.59108181582106,126.1773620951726
2025-01-16,126.1773620951726,127.88830999879158,119.10245818306196,119.22517595655339
2025-01-17,119.22517595655339,119.85595847691714,114.14290043213845,116.00815367551576
2025-01-18,116.00815367551576,116.84072021589354,110.39309249312916,111.88500176041529
2025-01-19,111.88500176041529,112.87340931861378,106.86677370390105,107.16900586604442
2025-01-20,107.16900586604442,108.29580345246477,103.2397338111566,103.6911596198316
2025-01-21,103.6911596198316,104.49811225333835,100.01889387686457,100.31057870398212
2025-01-22,100.31057870398212,101.67767510189663,98.97907337614176,99.23068126767036
2025-01-23,99.23068126767036,103.49573634297376,97.35550819475533,102.95785037125886
2025-01-24,102.95785037125886,109.79317721422416,102.14247296161508,109.69158101891267
2025-01-25,109.69158101891267,114.76403899919647,109.0405422570354,113.53056840940302
2025-01-26,113.53056840940302,117.40456799823535,113.02615334099139,115.84939115621681
2025-01-27,115.84939115621681,121.17176893284606,114.37151336686517,120.6640626091156
2025-01-28,120.6640626091156,127.37305569613454,120.28724767450731,125.94492433286929
2025-01-29,125.94492433286929,126.67453397227933,122.26772580018428,122.85041983858636
2025-01-30,122.85041983858636,124.07900972664622,119.25794167252937,119.58608335911512
2025-01-31,119.58608335911512,121.26721265136426,117.28616453238362,118.13507721173744
2025-02-01,118.13507721173744,119.4220283870671,113.97715904968416,115.42100885781416
2025-02-02,115.42100885781416,116.47177730451453,113.26891405585866,114.16906267386408
2025-02-03,114.16906267386408,115.14134662856542,111.47610532971466,112.54547217151496
2025-02-04,112.54547217151496,112.7058424567889,110.30505964672466,110.66645740756616
2025-02-05,110.66645740756616,118.40929209430327,109.13540889122301,116.66765426100952
2025-02-06,116.66765426100952,125.08502761197407,115.18395648249174,124.55363666741408
2025-02-07,124.55363666741408,129.99626997840224,122.88020275482805,129.25847484646806
2025-02-08,129.25847484646806,137.5181999187826,127.98564008268644,135.73945905153406
2025-02-09,135.73945905153406,143.5445012122569,135.08923092788353,142.3323866921363
