,Open,High,Low,Close
2025-01-01,126.3928307328868,126.45550589424514,125.86190944143779,126.01064090197552
2025-01-02,126.01064090197552,128.10151700105823,120.9456712389258,121.97699041492932
2025-01-03,121.97699041492932,123.56509046678424,117.07808570816276,119.14632058499974
2025-01-04,119.14632058499974,119.70269644868296,117.81933792332681,118.04585630029226
2025-01-05,118.04585630029226,119.7998035909956,113.51394251821405,115.27787665737219
2025-01-06,115.27787665737219,116.27698990153779,111.3387039783738,111.93947250814013
2025-01-07,111.93947250814013,113.36658190801953,106.73990348456928,108.74644744882808
2025-01-08,108.74644744882808,110.99959549896032,108.26472047960439,108.9754430337963
2025-01-09,108.9754430337963,109.69554026766122,107.99773719832818,109.46759319034513
2025-01-10,109.46759319034513,113.87469360783803,107.65364813417246,112.98503898583544
2025-01-11,112.98503898583544,117.1864533879728,112.25559262966253,115.85620123954635
2025-01-12,115.85620123954635,119.72447048804639,113.75456302231888,118.82667523733825
2025-01-13,118.82667523733825,121.57606313536738,117.27641805608411,120.7426681237229
2025-01-14,120.7426681237229,123.66546291721906,119.57194741483725,122.37261715144864
2025-01-15,122.37261715144864,123.90648794895264,121.7146295382413,123.67122021082038
2025-01-16,123.67122021082038,125.03871668396954,114.00016592796142,115.2229541970585
2025-01-17,115.2229541970585,115.42368296705112,114.9567534636716,115.01485550085256
2025-01-18,115.01485550085256,115.36366489793834,110.07562141437438,110.92903821331764
2025-01-19,110.92903821331764,112.40036984700174,104.3115566570958,104.78637382626306
2025-01-20,104.78637382626306,106.97952565478126,100.77872099942947,103.01480412222432
2025-01-21,103.01480412222432,103.98671196277294,97.24899561319688,98.41781974795893
2025-01-22,98.41781974795893,100.95458717806243,97.59549052941368,100.79243014693195
2025-01-23,100.79243014693195,105.35154677594247,99.19284373583622,103.12141262121882
2025-01-24,103.12141262121882,107.483872707036,101.66504335754576,106.06540704282682
2025-01-25,106.06540704282682,112.2920248672437,104.44127431137285,111.1615108539197
2025-01-26,111.1615108539197,114.32603274025199,111.02284236152605,112.35609117566757
2025-01-27,112.35609117566757,117.6889062083637,111.57082648750946,117.01202119186178
2025-01-28,117.01202119186178,122.7755920713831,116.81837729204868,122.69689558432891
2025-01-29,122.69689558432891,125.18674262053324,122.40797422168362,123.394571518822
2025-01-30,123.394571518822,125.28842993102695,118.65465792828,119.37718801353162
2025-01-31,119.37718801353162,120.40643093415903,115.41527475134332,117.37966191182333
2025-02-01,117.37966191182333,119.24183992431331,110.28533670227509,111.85962222097329
2025-02-02,111.85962222097329,112.9052592602929,107.10366434225013,108.407296373883
2025-02-03,108.407296373883,110.83277865083049,107.96970904560126,109.4632973790688
2025-02-04,109.4632973790688,110.54704104504859,106.16129128703358,106.83205004483953
2025-02-05,106.83205004483953,114.27976218255651,105.36503129507341,114.11508574411322
2025-02-06,114.11508574411322,120.16432227983506,112.60126458597699,119.73430464906288
2025-02-07,119.73430464906288,127.7485850813185,119.1382572436775,126.00536663036272
2025-02-08,126.00536663036272,131.96336600868162,124.2966663464563,131.21972407031805
2025-02-09,131.21972407031805,139.97718569749193,130.39125349649038,139.2306448815688
