,Open,High,Low,Close
2025-01-01,126.41448387938308,127.31867967736495,124.21154899764876,125.96505294613333
2025-01-02,125.96505294613333,126.86352349149983,122.95157238694857,123.4179371658298
2025-01-03,123.4179371658298,123.84816588742399,115.3981363467002,116.48808744488659
2025-01-04,116.48808744488659,119.21071078785906,115.5297676737483,117.69634962858473
2025-01-05,117.69634962858473,117.7571012357908,111.24371087759906,112.06655861451509
2025-01-06,112.06655861451509,113.36116730561798,108.37579874756992,109.97528767331023
2025-01-07,109.97528767331023,110.25518092358091,108.89031858872342,109.19124599324222
2025-01-08,109.19124599324222,111.6503261978685,106.10680982806721,107.40300085086324
2025-01-09,107.40300085086324,109.77490782023875,104.95535933872496,108.46736003998348
2025-01-10,108.46736003998348,114.06628339157758,106.05401386525241,113.50291692771376
2025-01-11,113.50291692771376,114.97375397019665,112.34345697844073,112.82452167637818
2025-01-12,112.82452167637818,117.85005196863527,110.96936270188644,117.60034481376384
2025-01-13,117.60034481376384,121.30101137500522,115.72531657161524,118.882841106518
2025-01-14,118.882841106518,121.79152808819146,118.25390052328977,119.57306927359973
2025-01-15,119.57306927359973,120.82113362812332,118.10092149710617,120.76990198934627
2025-01-16,120.76990198934627,123.29309054921869,113.7482491456357,116.26179076230231
2025-01-17,116.26179076230231,117.7439017908892,110.29866900178479,112.47425478746634
2025-01-18,112.47425478746634,113.8227551992038,107.90989612814354,108.38514484149863
2025-01-19,108.38514484149863,110.55014397480203,104.8568228492354,106.77288905704548
2025-01-20,106.77288905704548,108.11637858802384,102.71192397929035,104.64782433470589
2025-01-21,104.64782433470589,105.28022923718368,98.19516538104826,99.70225168187923
2025-01-22,99.70225168187923,99.98376048248404,98.80322413069717,99.29163091444117
2025-01-23,99.29163091444117,103.99202171017939,96.81293417993487,101.81421796094726
2025-01-24,101.81421796094726,108.73635839154814,100.25384300711153,107.41234366947064
2025-01-25,107.41234366947064,112.85855785547666,106.42514906833925,111.62118889830374
2025-01-26,111.62118889830374,115.85940505610695,110.61339973969362,115.59134974003098
2025-01-27,115.59134974003098,119.51062366511422,114.56138074639574,118.5143943453113
2025-01-28,118.5143943453113,121.40714942907306,117.62609633812957,121.24949741500238
2025-01-29,121.24949741500238,123.19637991668205,116.8155858742697,118.9925297289957
2025-01-30,118.9925297289957,120.4086460658406,113.76600459841782,116.1398676546016
2025-01-31,116.1398676546016,118.50557133440196,114.3033368683093,116.33908085227552
2025-02-01,116.33908085227552,116.77700892092246,110.5844561543686,111.81075049446287
2025-02-02,111.81075049446287,114.38230771857499,109.0296554370793,111.32517159855031
2025-02-03,111.32517159855031,113.87887199290621,108.2952543578241,110.48473838298555
2025-02-04,110.48473838298555,111.34666825670206,105.40215512575816,107.64204230585266
2025-02-05,107.64204230585266,115.41011229897677,105.38647173151037,113.17116607708411
2025-02-06,113.17116607708411,119.55187949338486,111.05313650944414,119.46797078365854
2025-02-07,119.46797078365854,129.67443771251504,116.97349577251073,128.34197642326873
2025-02-08,128.34197642326873,137.2629541851497,126.9849604321252,134.89956616405522
2025-02-09,134.89956616405522,139.00392026852012,134.00999642226097,138.979291992104
