,Open,High,Low,Close
2025-01-01,123.69548544244732,124.39769359823663,122.694263819895,124.04664667212496
2025-01-02,124.04664667212496,124.68604761626365,122.89999600262107,122.90960247767337
2025-01-03,122.90960247767337,123.84098567744101,117.35981313990318,118.57512990692723
2025-01-04,118.57512990692723,119.09201851203316,113.17876910004425,113.84054176235969
2025-01-05,113.84054176235969,115.17003468884083,109.89463673172712,111.06560539125572
2025-01-06,111.06560539125572,112.5165303349879,109.50970856469783,109.79488970475711
2025-01-07,109.79488970475711,110.50420447594688,106.04683304700386,106.58003002421697
2025-01-08,106.58003002421697,107.89597290393978,104.61979822966822,105.62780306977905
2025-01-09,105.62780306977905,109.96346565489529,104.80962550348286,108.695401059328
2025-01-10,108.695401059328,110.97262892631906,107.15231628081766,109.51403134577319
2025-01-11,109.51403134577319,114.92255141665632,108.51363111522774,113.99527328242
2025-01-12,113.99527328242,115.83937788678844,112.50341013524218,115.61309976406854
2025-01-13,115.61309976406854,117.52541054427854,114.8282291502092,116.56438725974228
2025-01-14,116.56438725974228,123.95425788248903,116.44269703405055,122.41974435467911
2025-01-15,122.41974435467911,123.37994683987681,119.42248253674471,119.48512514604055
2025-01-16,119.48512514604055,120.8096701431337,114.84433056040835,116.39489427425545
2025-01-17,116.39489427425545,117.29858884409492,111.34504927367533,111.89784674087724
2025-01-18,111.89784674087724,112.37822961965354,107.49810458131796,109.09106452756205
2025-01-19,109.09106452756205,110.61259667946554,102.21187314461744,103.80424065265571
2025-01-20,103.80424065265571,104.98215527510621,100.63283412425199,101.22832739968001
2025-01-21,101.22832739968001,101.83050976706275,96.3700102371476,96.92700636830419
2025-01-22,96.92700636830419,97.16448076453676,95.10841893539232,96.54079438267166
2025-01-23,96.54079438267166,101.89800126522121,95.18570077808998,100.87880661105216
2025-01-24,100.87880661105216,107.12794249479238,99.93838204780617,105.55024306576667
2025-01-25,105.55024306576667,109.34882856755266,104.21990588636471,108.67296012609718
2025-01-26,108.67296012609718,112.27659478365145,107.61193566701124,110.96542613798172
2025-01-27,110.96542613798172,116.14977135899113,110.22366417255012,114.94670279309238
2025-01-28,114.94670279309238,119.2819592266898,113.5684354101412,119.02635423787177
2025-01-29,119.02635423787177,121.4817553407492,118.70508870428844,120.11524676790103
2025-01-30,120.11524676790103,120.43923893309787,116.52623974574716,117.38830562499088
2025-01-31,117.38830562499088,118.62757203820684,114.19860849699346,114.50200416567912
2025-02-01,114.50200416567912,115.33800962912218,110.60406389655671,112.18887960105934
2025-02-02,112.18887960105934,113.73501579196954,109.75974555998633,110.13113359807893
2025-02-03,110.13113359807893,111.69338689337675,103.97302778872678,105.47732274551629
2025-02-04,105.47732274551629,107.30821602146351,103.95832603270497,106.71933695338676
2025-02-05,106.71933695338676,113.808987159763,106.40870042699352,112.30337817214478
2025-02-06,112.30337817214478,119.78536439082009,112.24557382498936,119.35569189358935
2025-02-07,119.35569189358935,127.25929903021701,117.80224634157301,126.35126594410268
2025-02-08,126.35126594410268,133.11729744867782,125.53445078732695,132.33616845110376
2025-02-09,132.33616845110376,140.34166051759766,130.71688864046425,139.4408148969129
