,Open,High,Low,Close
2025-01-01,127.73190314556791,129.0012251606019,126.79732736588241,128.06389804698932
2025-01-02,128.06389804698932,129.5064929258781,120.40062860887544,121.93114399991828
2025-01-03,121.93114399991828,123.68515632535588,119.3972205600452,119.94581670412082
2025-01-04,119.94581670412082,120.52451914449506,118.70229166787446,119.48581590617546
2025-01-05,119.48581590617546,121.16787125902916,113.75952459415667,115.10256977866986
2025-01-06,115.10256977866986,115.37845219492684,112.49310298208374,112.56956336233179
2025-01-07,112.56956336233179,113.32505093365998,107.50557385381939,108.751931782201
2025-01-08,108.751931782201,113.1626789300645,108.25297975248932,111.60481408853035
2025-01-09,111.60481408853035,114.68346636868824,109.66524290047148,113.06469549115596
2025-01-10,113.06469549115596,116.07681178406519,112.9683006654346,115.21332387704608
2025-01-11,115.21332387704608,117.72953389323101,113.59364889237516,116.72100554064224
2025-01-12,116.72100554064224,120.34789569020471,115.54492867599906,119.08162046778367
2025-01-13,119.08162046778367,122.92192085013738,117.55991657008907,122.00371178244673
2025-01-14,122.00371178244673,123.96959933533624,121.97794146082606,123.46104269998727
2025-01-15,123.46104269998727,124.15398481383137,123.09868252347871,123.4548219763514
2025-01-16,123.4548219763514,124.16128514683089,118.60086400307969,120.02827791040204
2025-01-17,120.02827791040204,120.3791595446048,115.75774291268402,117.10873201735119
2025-01-18,117.10873201735119,118.70079196291898,110.71245298159396,111.766289836455
2025-01-19,111.766289836455,112.69432409444,108.71313465658709,109.29978456960302
2025-01-20,109.29978456960302,110.31272014104253,104.02408011696464,105.53541990575441
2025-01-21,105.53541990575441,107.57323279179676,100.44916428311303,101.09464704462371
2025-01-22,101.09464704462371,104.07947278573961,99.24493626095735,103.07881534825957
2025-01-23,103.07881534825957,109.17280407985679,102.42581042582624,108.09750033626034
2025-01-24,108.09750033626034,109.29593834632296,106.28897865248322,108.14643136821824
2025-01-25,108.14643136821824,114.80671464830266,106.47483002320409,113.43816333937976
2025-01-26,113.43816333937976,117.16613485880944,111.545249545119,116.37558733482975
2025-01-27,116.37558733482975,122.3640806163933,115.08501072509918,120.47613007823105
2025-01-28,120.47613007823105,124.42335333796488,120.37435715473592,123.03626843271469
2025-01-29,123.03626843271469,125.9086617211109,122.39729198102144,124.09701691807973
2025-01-30,124.09701691807973,124.64621088295301,119.23609870255383,121.1984393053174
2025-01-31,121.1984393053174,123.06547012192013,117.74512282567012,118.49317902297433
2025-02-01,118.49317902297433,119.12677458653464,115.62593055782482,116.14216576196208
2025-02-02,116.14216576196208,116.73974449332357,112.55461346808728,113.40718101425252
2025-02-03,113.40718101425252,113.97018506507878,109.16347902809866,111.07220579288416
2025-02-04,111.07220579288416,111.5564632875156,109.17118328507178,110.8243157554129
2025-02-05,110.8243157554129,116.33344683945522,109.47583832392678,116.11223154199973
2025-02-06,116.11223154199973,123.36635960538524,114.44370402977638,122.45779484859005
2025-02-07,122.45779484859005,130.28092635864743,122.06332639808053,128.5033717672269
2025-02-08,128.5033717672269,134.7879161984989,126.80690771458084,133.14759573848434
2025-02-09,133.14759573848434,141.08119693573212,132.17997333162447,139.4342518810236
