,Open,High,Low,Close
2025-01-01,123.32317891995979,124.58673899829833,122.70255815211202,122.75331979403441
2025-01-02,122.75331979403441,124.39865032235383,119.1981875183013,119.45598829644902
2025-01-03,119.45598829644902,120.00847126287836,115.31492672238787,116.86644927208658
2025-01-04,116.86644927208658,118.79356599758619,112.18846890599396,114.13417313875301
2025-01-05,114.13417313875301,114.26583914913289,111.89987431993886,112.47571192512679
2025-01-06,112.47571192512679,113.26696293186019,109.50735375591717,109.73984200010315
2025-01-07,109.73984200010315,110.29993180751276,106.68507988218533,107.89316544030717
2025-01-08,107.89316544030717,109.86807656262201,105.86613075635293,106.51731774602104
2025-01-09,106.51731774602104,112.1710418434113,104.69469504913097,110.24107149785567
2025-01-10,110.24107149785567,111.8075668706394,107.7267103793413,109.29326251707349
2025-01-11,109.29326251707349,113.42409838542716,108.70053616882831,111.87735547195314
2025-01-12,111.87735547195314,115.11108238478522,110.11477066445066,114.99587633662433
2025-01-13,114.99587633662433,116.77632007530464,113.89413288256526,116.33643912184061
2025-01-14,116.33643912184061,119.32057303410471,114.32117179698305,118.21903272536022
2025-01-15,118.21903272536022,119.52146874879719,116.58029315320033,117.20423864548475
2025-01-16,117.20423864548475,119.25102683691686,114.55952074657522,114.76294333159572
2025-01-17,114.76294333159572,116.1109914552268,110.36808227212256,111.82725376891541
2025-01-18,111.82725376891541,113.69904697204282,108.64945963855577,109.24413387798886
2025-01-19,109.24413387798886,110.60326652243869,100.33216823699594,102.39469463735509
2025-01-20,102.39469463735509,104.52480401042531,101.25061341747195,102.80434400467892
2025-01-21,102.80434400467892,103.56065389242417,99.87006437523392,100.17465458008273
2025-01-22,100.17465458008273,101.53011814665808,98.11578134161103,101.51156098975092
2025-01-23,101.51156098975092,102.60211873967738,100.85538037583103,102.36135299122596
2025-01-24,102.36135299122596,105.32722426479118,100.9767943180556,104.79512965669949
2025-01-25,104.79512965669949,109.6101498498803,103.6936171594961,109.53016976541662
2025-01-26,109.53016976541662,112.35243969956908,109.45418288550785,112.10459919208704
2025-01-27,112.10459919208704,115.45566881938821,110.25516168198536,114.36195104969018
2025-01-28,114.36195104969018,117.34228035576129,113.80020530821562,116.98974342419316
2025-01-29,116.98974342419316,118.8528159373029,116.38132060950468,118.52181709186137
2025-01-30,118.52181709186137,119.1556174685861,114.64855508496353,115.31140150220102
2025-01-31,115.31140150220102,116.25599836940677,112.58556203414145,113.11474354335219
2025-02-01,113.11474354335219,113.7078373572705,110.59392727341167,110.81932583149408
2025-02-02,110.81932583149408,112.4910787075162,109.02866608432458,109.93061186302225
2025-02-03,109.93061186302225,111.26522541121062,106.46342451061246,108.3844706429674
2025-02-04,108.3844706429674,109.09617920617244,106.3153522930824,106.3398437159979
2025-02-05,106.3398437159979,113.84878629046615,105.46568615430118,111.89364791070174
2025-02-06,111.89364791070174,118.76009819497361,110.551094683271,117.7501597382816
2025-02-07,117.7501597382816,124.98746851303682,116.27195778902984,123.45536217406169
2025-02-08,123.45536217406169,129.20447167436762,122.18564278819389,128.69672242259696
2025-02-09,128.69672242259696,134.0295162435227,127.28943552066397,133.62429213187153
