,Open,High,Low,Close
2025-01-01,127.34941043605126,129.20566788062905,125.88381264612696,127.9484540749121
2025-01-02,127.9484540749121,129.07256009940613,123.89354034165665,125.36464267995936
2025-01-03,125.36464267995936,125.78743112089032,122.94511355448401,123.25439455508545
2025-01-04,123.25439455508545,123.95976288050764,119.9329393756732,119.98428939228609
2025-01-05,119.98428939228609,121.3318433949327,114.41001084264556,115.57086722756938
2025-01-06,115.57086722756938,116.02261057506178,113.12429996619814,114.61013634113029
2025-01-07,114.61013634113029,114.85435485160369,113.02677220375038,113.27765604343715
2025-01-08,113.27765604343715,113.40107491405027,111.73709111582258,112.08860220109219
2025-01-09,112.08860220109219,113.39698078073641,110.95466244857755,113.08685685486486
2025-01-10,113.08685685486486,117.98082072615937,112.02188065696986,117.00967454636911
2025-01-11,117.00967454636911,120.08538565959887,115.64508951013516,118.6117848397427
2025-01-12,118.6117848397427,121.37760750734141,118.58725025265035,120.57793645055813
2025-01-13,120.57793645055813,123.41634575073117,118.95246729867318,122.89667047540428
2025-01-14,122.89667047540428,124.74825174921907,122.03087182340742,124.2848780538546
2025-01-15,124.2848780538546,125.3692805441846,124.18507117100388,124.83082934919592
2025-01-16,124.83082934919592,125.25365130898045,121.37057245578764,121.98281375893951
2025-01-17,121.98281375893951,122.55761622205443,116.1781081232656,116.81011666078378
2025-01-18,116.81011666078378,117.35748721225306,113.77139453207272,114.08332993599375
2025-01-19,114.08332993599375,115.41919207572793,109.4719177122186,110.01896374648878
2025-01-20,110.01896374648878,111.08107127067949,105.98957913604485,106.25149179287412
2025-01-21,106.25149179287412,106.54935843337283,102.1234330986427,103.72468179108769
2025-01-22,103.72468179108769,104.7810810312589,103.4731293998039,104.020774324588
2025-01-23,104.020774324588,107.25014690863244,103.54273830885377,105.74857359328344
2025-01-24,105.74857359328344,111.85458304610626,105.67914610781659,111.33636965651462
2025-01-25,111.33636965651462,113.93081383787614,110.89544363884046,112.8824442286062
2025-01-26,112.8824442286062,119.32278869789135,111.30347769188829,118.23400218135399
2025-01-27,118.23400218135399,124.42500091166619,117.40604522495529,123.8425697676592
2025-01-28,123.8425697676592,126.6901693988163,123.56478378855921,125.70848583583475
2025-01-29,125.70848583583475,126.86365892997709,124.12707290149952,125.2607118743898
2025-01-30,125.2607118743898,126.54510163420574,121.07601956440682,121.99963436895207
2025-01-31,121.99963436895207,122.06376558731596,118.16895937402056,119.61600583729202
2025-02-01,119.61600583729202,119.97957730332574,116.84561317935919,118.45632000498371
2025-02-02,118.45632000498371,119.4193541994637,114.30899114543395,114.71318474722864
2025-02-03,114.71318474722864,114.95574122514151,111.3520253494775,112.52508460684516
2025-02-04,112.52508460684516,113.63901538503737,112.31101939487408,112.39176678840687
2025-02-05,112.39176678840687,118.4417756900915,111.78485719115733,117.39853275829813
2025-02-06,117.39853275829813,123.54941855473024,117.2338603348397,123.4367627421349
2025-02-07,123.4367627421349,129.99443932313946,122.8008084062076,129.8203790184255
2025-02-08,129.8203790184255,135.68325326355222,129.55834809241532,134.53959257991693
2025-02-09,134.53959257991693,142.54554755590974,134.18584532714289,141.0852604920645
