,Open,High,Low,Close
2025-01-01,118.64004241516518,120.25686455309754,117.3582933356398,119.14676419070271
2025-01-02,119.14676419070271,121.55805341434791,113.33208147300833,115.66949751831557
2025-01-03,115.66949751831557,116.07669604136144,112.70136478918631,114.71517543080233
2025-01-04,114.71517543080233,116.51019196587876,111.33918865575359,113.48224220399798
2025-01-05,113.48224220399798,114.80643763120366,106.40814790136794,107.12388212341058
2025-01-06,107.12388212341058,107.74794491420317,105.79193190573322,105.97497521820681
2025-01-07,105.97497521820681,106.41792752808635,102.11472184256311,103.60898565525575
2025-01-08,103.60898565525575,105.69502341720832,101.9177237168626,102.24264359440308
2025-01-09,102.24264359440308,105.35380032221906,102.07421689968497,103.38016449038285
2025-01-10,103.38016449038285,109.5891899811309,102.04800121550795,108.98732209312041
2025-01-11,108.98732209312041,113.48436346698404,107.65481635983843,111.02772971193252
2025-01-12,111.02772971193252,114.8105477550235,110.50039789837145,113.25780859107597
2025-01-13,113.25780859107597,115.08715799492755,112.1385267377368,113.10208895287352
2025-01-14,113.10208895287352,115.24401981004641,112.74382487604426,115.21446510548958
2025-01-15,115.21446510548958,117.56623887138723,114.3949194531697,116.16028407061745
2025-01-16,116.16028407061745,117.42945372548164,109.61989787912292,111.19416216632969
2025-01-17,111.19416216632969,112.6744659360982,107.3686053892284,108.66729740367522
2025-01-18,108.66729740367522,109.78389185671207,100.85123212458079,103.08037845853737
2025-01-19,103.08037845853737,104.05577002442341,99.71808261886686,102.06568430943895
2025-01-20,102.06568430943895,103.82749612878385,96.77333712467662,97.4538464997566
2025-01-21,97.4538464997566,98.74599804447008,92.49366153695412,94.28303278395389
2025-01-22,94.28303278395389,94.93603325940863,91.52919130408834,93.93646567606285
2025-01-23,93.93646567606285,97.1353639484367,92.96363955711712,96.93074359009978
2025-01-24,96.93074359009978,101.8057157270035,94.63102533668852,101.40249532870023
2025-01-25,101.40249532870023,105.28690152511828,100.64377917866774,104.99825395819434
2025-01-26,104.99825395819434,110.00859183788799,104.82595066506897,107.85898332025772
2025-01-27,107.85898332025772,112.02603252949835,105.45226115148361,111.99899597770015
2025-01-28,111.99899597770015,118.446022612063,110.53463887005078,117.04887277742161
2025-01-29,117.04887277742161,117.48138456889608,112.78627879268672,114.5846322299471
2025-01-30,114.5846322299471,115.23736150215805,109.22922725985788,110.86992011525953
2025-01-31,110.86992011525953,111.98267883029337,109.94925602953164,111.84290628527634
2025-02-01,111.84290628527634,112.83295287243246,109.95166099933662,110.22839677528106
2025-02-02,110.22839677528106,110.560191841876,104.31771716853838,105.42147932210997
2025-02-03,105.42147932210997,106.72421345333339,103.71354724515422,103.91902006452163
2025-02-04,103.91902006452163,104.93583292640405,99.13058952329223,100.84774095437409
2025-02-05,100.84774095437409,111.85969840294294,98.44032394557604,109.50415245657122
2025-02-06,109.50415245657122,116.56749776307267,107.21634360131243,114.83062014582754
2025-02-07,114.83062014582754,121.96763167231349,114.43928330133,121.84666483584522
2025-02-08,121.84666483584522,126.54973456217091,119.82908952673117,126.0038785838187
2025-02-09,126.0038785838187,134.65964638554968,125.75273952048983,132.61428849080954
