,Open,High,Low,Close
2025-01-01,122.68083250431143,122.91252364502664,119.93603249378783,122.20071530872129
2025-01-02,122.20071530872129,122.78541480004395,114.02157575011425,115.401834131232
2025-01-03,115.401834131232,116.96566289412246,110.965326772608,112.34318691385504
2025-01-04,112.34318691385504,113.96491266220129,108.67099527665482,109.58434416782676
2025-01-05,109.58434416782676,111.67498072804321,106.1992826260093,107.70395996459683
2025-01-06,107.70395996459683,108.54632792207165,103.910751427653,104.51016271585686
2025-01-07,104.51016271585686,104.55267818333245,99.65876761899459,101.56944922132601
2025-01-08,101.56944922132601,103.71553503636174,100.10953483167033,101.5858770035616
2025-01-09,101.5858770035616,102.36234648756894,99.68743863525219,101.7436982945557
2025-01-10,101.7436982945557,106.06727644245835,100.10392679744317,104.66559920657077
2025-01-11,104.66559920657077,107.00831209590014,102.2002218947715,103.12357967380363
2025-01-12,103.12357967380363,107.85037006867508,102.66401587894808,106.17927137141565
2025-01-13,106.17927137141565,108.56314894997304,104.2890485369752,107.90115366459561
2025-01-14,107.90115366459561,112.76956674153094,107.51386084167527,111.3709913639931
2025-01-15,111.3709913639931,113.0479768656485,109.7537004881027,111.35219364922759
2025-01-16,111.35219364922759,114.0183053054697,104.41519069483387,106.10045416500675
2025-01-17,106.10045416500675,108.50519354981503,102.83614049196258,103.31097854048238
2025-01-18,103.31097854048238,104.67912483324722,97.4005950853404,99.32923053657224
2025-01-19,99.32923053657224,99.57179887036057,96.95028150585956,98.50294670838556
2025-01-20,98.50294670838556,100.94846124760183,93.1544182127518,93.72620217215423
2025-01-21,93.72620217215423,96.33631470389417,90.37790569222321,90.94734174523428
2025-01-22,90.94734174523428,93.61676433260943,88.47140105561398,90.45232555124183
2025-01-23,90.45232555124183,93.10135346524858,90.16796729180638,92.90885977015196
2025-01-24,92.90885977015196,102.23604297816554,90.58425246799605,99.75767289332606
2025-01-25,99.75767289332606,102.39463656087526,98.68158934845137,99.80210372704794
2025-01-26,99.80210372704794,106.9273599151245,97.68139272122013,104.72143650426494
2025-01-27,104.72143650426494,108.84017905459666,102.8900201817267,108.41120690607569
2025-01-28,108.41120690607569,112.49526681900203,106.53032907409872,111.14895033689169
2025-01-29,111.14895033689169,112.75617503439237,108.69708746399655,111.1596518579686
2025-01-30,111.1596518579686,112.3125688804642,109.39438491917723,109.52283507989578
2025-01-31,109.52283507989578,111.57440552035953,103.18292570367288,105.71656526221435
2025-02-01,105.71656526221435,106.701268120608,105.01336465189097,105.24106948873226
2025-02-02,105.24106948873226,106.65662631549127,101.92675348127605,102.98683891758779
2025-02-03,102.98683891758779,104.6606717444934,97.48218969145132,99.58501744332936
2025-02-04,99.58501744332936,102.74065957513791,97.01925753729128,102.7308131661341
2025-02-05,102.7308131661341,108.73949869906423,101.65570684609459,107.68003419596357
2025-02-06,107.68003419596357,113.20469587149087,105.09031396292511,112.69521816641955
2025-02-07,112.69521816641955,119.05739525807415,111.90957094983767,118.05564227891617
2025-02-08,118.05564227891617,126.27178445349607,117.08825056192426,124.35363687295896
2025-02-09,124.35363687295896,130.52096584992148,122.43889668694915,129.77729316459053
