,Open,High,Low,Close
2025-01-01,122.39898105461322,124.56529920206118,120.40475552102183,122.80724392393653
2025-01-02,122.80724392393653,125.08215471853569,117.26846034070884,117.45176518207592
2025-01-03,117.45176518207592,122.30443732533989,116.73861285731648,120.19486960029177
2025-01-04,120.19486960029177,121.46105095691593,112.41439777510648,113.2148175114832
2025-01-05,113.2148175114832,113.47236069629191,108.28229431433485,110.0354715416475
2025-01-06,110.0354715416475,110.73713815100444,105.73607526009602,106.45686885685376
2025-01-07,106.45686885685376,106.96625118839759,103.70129681617095,105.04865487001659
2025-01-08,105.04865487001659,105.96712661252522,103.14939313072553,104.52600816858212
2025-01-09,104.52600816858212,107.46729530154042,104.06298497825556,105.54104810815271
2025-01-10,105.54104810815271,111.5493719087109,104.96179928448582,109.28020462007271
2025-01-11,109.28020462007271,110.54407783527833,107.77517462231532,110.17712044596371
2025-01-12,110.17712044596371,113.4935785672994,108.5401112527865,112.7530184198872
2025-01-13,112.7530184198872,117.632620752216,111.18994950403376,115.73684194531009
2025-01-14,115.73684194531009,121.06593893799945,114.85514819331112,118.90474804939922
2025-01-15,118.90474804939922,119.49306073831295,115.511497730807,115.61807418366526
2025-01-16,115.61807418366526,116.01148723969861,112.72196472605819,114.26673005656707
2025-01-17,114.26673005656707,115.22634997397017,107.30971339325853,107.71259721342665
2025-01-18,107.71259721342665,108.79918788246975,106.02236256635206,108.11158985624782
2025-01-19,108.11158985624782,110.12915278969467,101.19925352376004,103.54216215719481
2025-01-20,103.54216215719481,103.91029857445793,98.61589464909306,100.26667380306048
2025-01-21,100.26667380306048,101.85837192544138,94.49370896220235,94.5480460913548
2025-01-22,94.5480460913548,97.23189115605511,92.7253759808086,95.75512297155083
2025-01-23,95.75512297155083,101.96214136043783,95.41841177269717,100.42368058072807
2025-01-24,100.42368058072807,103.91928873328561,99.9075696149865,103.87958103289637
2025-01-25,103.87958103289637,107.63662316366283,103.1973506128313,106.22755417729633
2025-01-26,106.22755417729633,112.15072664824707,105.6468877445887,110.8176629021679
2025-01-27,110.8176629021679,114.41359956655909,109.34757980730076,114.38999402077066
2025-01-28,114.38999402077066,119.55191319081274,113.04083566202164,118.6688253764683
2025-01-29,118.6688253764683,119.71489064041513,113.36950123292364,115.45886299201953
2025-01-30,115.45886299201953,117.04207950613343,112.90818010547713,114.77541902467853
2025-01-31,114.77541902467853,115.35588181763002,110.95394059708761,111.16450303897673
2025-02-01,111.16450303897673,111.21422076615418,108.26424570713489,110.28337835095006
2025-02-02,110.28337835095006,111.25610756470248,105.69619934665114,107.70832616454662
2025-02-03,107.70832616454662,109.48211376851252,102.91149225709371,103.01529653280595
2025-02-04,103.01529653280595,106.33233742545161,100.86047437258252,104.70894178169803
2025-02-05,104.70894178169803,110.6070629051379,104.26719859717747,108.56034788504728
2025-02-06,108.56034788504728,117.51881930274176,107.16417577814799,116.84478143736672
2025-02-07,116.84478143736672,124.89364105885234,115.51141120451602,122.91911906237549
2025-02-08,122.91911906237549,134.9410173807868,120.72902102071531,133.0670712185954
2025-02-09,133.0670712185954,138.6340106127455,131.7773812285623,137.33430919877839
