,Open,High,Low,Close
2025-01-01,121.72427039010014,123.37531143855331,119.79105797122828,121.83810379094453
2025-01-02,121.83810379094453,123.86689708042825,119.32274804551582,121.03645353381737
2025-01-03,121.03645353381737,121.07513074570402,115.17195867403471,117.0194506610389
2025-01-04,117.0194506610389,118.98303212363494,112.63210501280949,113.34165545228078
2025-01-05,113.34165545228078,114.83369002710334,110.32586511687869,111.76558903757567
2025-01-06,111.76558903757567,112.55423339053021,109.06321858104586,109.26938696709789
2025-01-07,109.26938696709789,109.54897592930355,103.89972862586283,104.9559917832358
2025-01-08,104.9559917832358,106.82532862302287,103.60757834113652,105.07457610253358
2025-01-09,105.07457610253358,108.7519919975633,104.7652134122045,108.69381655459966
2025-01-10,108.69381655459966,111.95367021479817,106.65160162231216,110.59319072820632
2025-01-11,110.59319072820632,112.58878820604833,110.570659897961,111.82997463151678
2025-01-12,111.82997463151678,116.51784270185784,111.60123960164951,115.66629937326896
2025-01-13,115.66629937326896,117.67042045780201,114.70402928443767,116.16885242092138
2025-01-14,116.16885242092138,120.94046231130244,114.75675053803722,119.50135307321625
2025-01-15,119.50135307321625,119.92024235842611,116.90734862804304,118.26591497772364
2025-01-16,118.26591497772364,119.4536829041594,114.46096754061433,115.8367065890179
2025-01-17,115.8367065890179,117.17985211420327,110.8342748946486,112.83568501867892
2025-01-18,112.83568501867892,113.23781940571516,108.6646135933684,108.7904479549486
2025-01-19,108.7904479549486,109.1609916757609,104.92698246043354,106.2739885190682
2025-01-20,106.2739885190682,108.1863555612631,100.78428046926035,101.9593451202203
2025-01-21,101.9593451202203,102.33582730237474,95.64562495340108,97.42574195781117
2025-01-22,97.42574195781117,97.43524064798396,96.20341078677893,96.5144364105167
2025-01-23,96.5144364105167,103.20483275076381,95.47634960771327,102.42425969618432
2025-01-24,102.42425969618432,105.81165624373673,100.80127937464913,105.087970925133
2025-01-25,105.087970925133,111.86576683915163,104.39707090590669,109.98286872609008
2025-01-26,109.98286872609008,112.75121565535024,108.99117076370273,112.09811216671685
2025-01-27,112.09811216671685,116.20522245295511,111.20717788535586,115.5662057978731
2025-01-28,115.5662057978731,119.69516051790616,115.1145924673224,119.00946919323943
2025-01-29,119.00946919323943,120.89228672392122,118.2121002016276,118.29520207928017
2025-01-30,118.29520207928017,118.57358012163269,116.7901637475034,116.91672178840899
2025-01-31,116.91672178840899,118.89607008840221,110.66366007377104,112.37291234200029
2025-02-01,112.37291234200029,113.81411536796533,111.19586721860964,113.00190638844555
2025-02-02,113.00190638844555,114.55149347714257,108.4601123772501,109.24114398597713
2025-02-03,109.24114398597713,110.46833954772725,105.61097363187292,107.53624416659966
2025-02-04,107.53624416659966,109.07397858124537,105.49159982373925,107.76662750443319
2025-02-05,107.76662750443319,112.27884906708952,107.3911679589759,112.14852118985361
2025-02-06,112.14852118985361,116.80984404003696,111.75572205655742,116.40790462783656
2025-02-07,116.40790462783656,126.65296292110334,116.20662138036451,125.89915749621485
2025-02-08,125.89915749621485,129.69964731013508,124.3334844326687,129.59958076558783
2025-02-09,129.59958076558783,137.12246568396893,127.88763575672813,135.11117730423157
