,Open,High,Low,Close
2025-01-01,122.50698687827385,123.95442534394857,121.5844858809307,122.60549755951794
2025-01-02,122.60549755951794,124.2411608880741,113.74042841476721,115.87982104095776
2025-01-03,115.87982104095776,117.72161656991906,111.91095591440278,113.66241617922775
2025-01-04,113.66241617922775,114.07953130309252,109.96339704326317,111.98104807373703
2025-01-05,111.98104807373703,113.3837390839196,106.40229836842951,108.07878432021748
2025-01-06,108.07878432021748,109.29687078092701,103.18950505086502,104.56167732018123
2025-01-07,104.56167732018123,105.12669070883264,101.83327459288633,103.26637079020736
2025-01-08,103.26637079020736,103.36800741303861,101.02478033553096,101.617708114408
2025-01-09,101.617708114408,108.56381965296927,100.35766915297732,106.45415163925337
2025-01-10,106.45415163925337,111.32246779213582,105.54295204776047,109.56737117200605
2025-01-11,109.56737117200605,110.32686344032817,109.21533254290554,110.31600136932876
2025-01-12,110.31600136932876,111.86656234267045,109.00400304354079,110.04376957734907
2025-01-13,110.04376957734907,113.64487391673246,109.75434670538363,112.84863438995913
2025-01-14,112.84863438995913,117.28711408181867,112.05617855351392,115.15793574971701
2025-01-15,115.15793574971701,116.62843137313949,114.96188989837123,115.67447565857518
2025-01-16,115.67447565857518,117.38226843331284,111.2005397166276,112.72529482034768
2025-01-17,112.72529482034768,112.81946272721548,106.47717869771357,107.19115496924232
2025-01-18,107.19115496924232,108.20004283933056,105.0234569741807,105.95818762509282
2025-01-19,105.95818762509282,107.37002391998966,101.91428200890712,103.00103377334564
2025-01-20,103.00103377334564,103.20228810345333,96.03210517975788,97.76906838289429
2025-01-21,97.76906838289429,99.03700065674819,95.94465109346366,96.24440499674007
2025-01-22,96.24440499674007,97.95313654620504,95.89506035506527,96.24470849841542
2025-01-23,96.24470849841542,99.65471995871415,94.18369807573316,99.04715279697334
2025-01-24,99.04715279697334,104.74867516984705,98.2192580160569,104.2103516014009
2025-01-25,104.2103516014009,107.52702236842478,102.6594682824007,105.96962771533745
2025-01-26,105.96962771533745,108.4157674628711,105.60616802122672,107.79365480998837
2025-01-27,107.79365480998837,113.72958017932977,107.01902996965583,112.5217171510658
2025-01-28,112.5217171510658,115.06856076115227,111.10663780585445,114.56416265503844
2025-01-29,114.56416265503844,115.77063572835951,113.30815985236984,115.11643646557543
2025-01-30,115.11643646557543,117.0732807684812,111.5128207796247,111.8456715321052
2025-01-31,111.8456715321052,113.11631914938386,107.3020678508039,109.42321916282066
2025-02-01,109.42321916282066,109.59941484491488,107.07647383858794,108.48308303798804
2025-02-02,108.48308303798804,108.89466928307348,104.56462268981592,106.75469936207435
2025-02-03,106.75469936207435,108.8394348452415,101.01744199443667,102.5807178832971
2025-02-04,102.5807178832971,104.44891556218494,99.98205324152983,101.43167724280983
2025-02-05,101.43167724280983,109.16214468925405,99.35416138292369,107.00743585746409
2025-02-06,107.00743585746409,116.12968884170222,105.21753907612135,114.67232368632989
2025-02-07,114.67232368632989,120.685087911878,114.08577981973696,119.82162600067028
2025-02-08,119.82162600067028,125.97749374935826,117.90280226021139,125.62497750050204
2025-02-09,125.62497750050204,133.6398911169043,123.82341449014929,131.73525966984135
