,Open,High,Low,Close
2025-01-01,122.42742392038238,123.34354459108697,120.46859163572961,122.98117954656789
2025-01-02,122.98117954656789,124.44208530701601,117.34908631902627,118.28354116679063
2025-01-03,118.28354116679063,118.55713786684665,111.55109441723249,113.85319611185412
2025-01-04,113.85319611185412,114.76443814180848,109.7564104204371,111.65824877901943
2025-01-05,111.65824877901943,113.31323843713524,105.53568659404974,106.99252457643843
2025-01-06,106.99252457643843,107.73846053631055,102.2510274908268,104.43811516749669
2025-01-07,104.43811516749669,105.99488107739728,100.1473738055128,100.57280066774439
2025-01-08,100.57280066774439,105.64540238201239,99.17714409911291,103.79729716133187
2025-01-09,103.79729716133187,106.8236804039494,103.773672778391,105.71169371209521
2025-01-10,105.71169371209521,107.53703619941014,105.62019265882795,106.17305787819147
2025-01-11,106.17305787819147,110.93278514248674,104.22569820279296,109.56738711571757
2025-01-12,109.56738711571757,112.2274653417347,108.24712381425341,111.57239835276178
2025-01-13,111.57239835276178,115.92319871675144,110.50753607263023,114.07500237307042
2025-01-14,114.07500237307042,116.27591202326481,111.76392602144169,115.45149751158233
2025-01-15,115.45149751158233,117.24335303534896,114.26295493739048,116.9537496960612
2025-01-16,116.9537496960612,118.45009227869927,109.81946282096843,111.59130532011463
2025-01-17,111.59130532011463,112.14678756279761,107.21978972804962,107.8661401417263
2025-01-18,107.8661401417263,109.26169988299056,104.46801476292127,104.85670185718357
2025-01-19,104.85670185718357,106.61357126667585,99.04752367613466,99.83600600933197
2025-01-20,99.83600600933197,100.79828312286467,93.91401396199787,95.85495436167153
2025-01-21,95.85495436167153,95.9941340346346,90.45788966086043,91.88013609271879
2025-01-22,91.88013609271879,93.33793318147762,90.0667821337099,91.11818376352348
2025-01-23,91.11818376352348,98.38152345324912,89.73727933173292,96.22139045731993
2025-01-24,96.22139045731993,101.18163552503515,94.22553811506455,99.37716589136855
2025-01-25,99.37716589136855,105.31729595604651,97.81179554349305,103.2540870908221
2025-01-26,103.2540870908221,110.29146526757111,101.90115606977677,109.47137472939613
2025-01-27,109.47137472939613,113.39072105795434,109.35171294558292,111.7004743745583
2025-01-28,111.7004743745583,115.24986739280901,111.58561376728309,113.95155695849812
2025-01-29,113.95155695849812,118.1179454449796,112.81340991204368,116.36407140154408
2025-01-30,116.36407140154408,117.98664969830621,112.47649583004296,112.95627382452714
2025-01-31,112.95627382452714,114.75137904375319,108.53998008313093,109.41080903706943
2025-02-01,109.41080903706943,111.48999593256326,107.37720541501577,109.11713836783454
2025-02-02,109.11713836783454,109.71800073867342,103.5052022671284,104.47555330541603
2025-02-03,104.47555330541603,105.35392719977084,101.03153734615039,101.03352088562869
2025-02-04,101.03352088562869,104.30897134161532,99.32281630183932,103.00552522667473
2025-02-05,103.00552522667473,108.77752574736513,102.83906833547516,107.49649394664903
2025-02-06,107.49649394664903,117.18696331202588,106.00103036443076,116.73146808332771
2025-02-07,116.73146808332771,123.6395234657671,115.53453445364359,122.55237792460674
2025-02-08,122.55237792460674,130.01418044539676,120.51734640573889,129.75537145882532
2025-02-09,129.75537145882532,136.0413196190752,129.67236379322657,134.28713119775
