,Open,High,Low,Close
2025-01-01,120.67527025393005,121.63046488512505,119.14137552449873,121.04705046571344
2025-01-02,121.04705046571344,121.73484957264205,115.39197659126512,117.1438983140055
2025-01-03,117.1438983140055,117.60356541390497,114.26381621566804,114.70468132842616
2025-01-04,114.70468132842616,116.39672362021427,112.92566803698212,113.05756716263868
2025-01-05,113.05756716263868,114.66242427111185,107.75888097565257,109.38831392404771
2025-01-06,109.38831392404771,110.36731840466682,105.4267016934316,106.81546932453375
2025-01-07,106.81546932453375,107.77762725839318,102.70390982055115,103.70217135669868
2025-01-08,103.70217135669868,106.1539841970043,102.86762299115091,104.58416350863055
2025-01-09,104.58416350863055,107.36231540250044,102.84694952594471,106.19758711070541
2025-01-10,106.19758711070541,108.32698686628609,104.54409687793152,107.19211414715082
2025-01-11,107.19211414715082,109.92256393385028,105.92851539676607,109.33086854119811
2025-01-12,109.33086854119811,112.06484403106582,107.93307966701833,111.8444840323535
2025-01-13,111.8444840323535,114.39476608796208,110.51076316709863,113.94173537384566
2025-01-14,113.94173537384566,116.02120673999724,112.63504505168123,114.96943971133784
2025-01-15,114.96943971133784,115.12837723513661,112.77259841208154,114.25341674244531
2025-01-16,114.25341674244531,114.70096171003492,110.36794666908663,111.43913640775203
2025-01-17,111.43913640775203,112.81421517436999,105.8543139963099,106.29029193556141
2025-01-18,106.29029193556141,107.4129287760464,103.40364402508143,103.77856673812695
2025-01-19,103.77856673812695,105.4895270731323,99.60501810253575,100.66932480001678
2025-01-20,100.66932480001678,101.68892562318594,94.55857055604777,95.91510502246703
2025-01-21,95.91510502246703,96.27357840266369,92.14017949575117,92.87607062989609
2025-01-22,92.87607062989609,94.53400417384036,90.6679422011161,91.97810347761252
2025-01-23,91.97810347761252,98.19981814875871,91.94322441217479,97.11891335002571
2025-01-24,97.11891335002571,102.13608081397598,96.23378061242072,101.28844522556741
2025-01-25,101.28844522556741,103.85414170964827,100.15097445624241,103.40014168839402
2025-01-26,103.40014168839402,108.82887683354255,103.14598666967137,108.61435330006881
2025-01-27,108.61435330006881,110.45197523736054,107.39788405687032,109.87320322100184
2025-01-28,109.87320322100184,115.56499566175758,108.57247302313395,115.20176432910348
2025-01-29,115.20176432910348,116.59249065590156,114.58873885322315,115.44057521867883
2025-01-30,115.44057521867883,115.83639788114178,110.8950157204434,112.69926912005617
2025-01-31,112.69926912005617,112.75077424748672,110.39082414663459,110.72452169621958
2025-02-01,110.72452169621958,112.12238161744797,108.4499228240742,110.17113614730833
2025-02-02,110.17113614730833,110.36375400256459,104.83800473277911,106.5996737883099
2025-02-03,106.5996737883099,108.00881662881642,103.65030823423022,104.86080722938644
2025-02-04,104.86080722938644,106.50629429078525,102.90963926492637,104.56261335361712
2025-02-05,104.56261335361712,111.90550121526935,103.8061424802931,110.27999345161473
2025-02-06,110.27999345161473,116.96641108489233,109.70375901199753,115.97690040227492
2025-02-07,115.97690040227492,122.07613059839419,115.1624369699821,120.60483459889717
2025-02-08,120.60483459889717,127.33540020333008,118.80452210036417,125.75238807754407
2025-02-09,125.75238807754407,132.20247877731907,124.47112617431422,131.08342461546496
