,Open,High,Low,Close
2025-01-01,122.53746494585022,124.14248292922294,120.0965673997863,122.82877920853711
2025-01-02,122.82877920853711,124.98454978170619,119.1814645682601,121.38460085783991
2025-01-03,121.38460085783991,124.08085434255193,114.35905838331657,115.5073057686793
2025-01-04,115.5073057686793,115.84312183498324,110.38711145944423,112.22719612014465
2025-01-05,112.22719612014465,114.98066986333228,110.61864855335574,111.681652590044
2025-01-06,111.681652590044,114.50332251600422,106.18568068673892,108.77820259229675
2025-01-07,108.77820259229675,110.65329916780598,105.69709182988866,106.48766984348545
2025-01-08,106.48766984348545,107.88518438363498,104.00044488167796,104.75021739921027
2025-01-09,104.75021739921027,108.84149592815663,103.81525727166827,106.70584934966979
2025-01-10,106.70584934966979,110.14426555337229,105.27228873366832,108.41488961980377
2025-01-11,108.41488961980377,114.4533617998735,107.71184480601572,113.00398074343966
2025-01-12,113.00398074343966,115.61282951684578,111.37303413715276,114.10208887051789
2025-01-13,114.10208887051789,119.36553306178459,113.51409638866093,117.41989042122873
2025-01-14,117.41989042122873,120.40361198371583,115.60973634033415,117.63021495465118
2025-01-15,117.63021495465118,120.36424259880714,116.41689720814007,117.7725494513428
2025-01-16,117.7725494513428,119.76648755054694,112.68219267553839,114.4806607373504
2025-01-17,114.4806607373504,115.43997013251833,109.64888318688797,111.65976672258506
2025-01-18,111.65976672258506,113.34489478969849,106.59457869411368,107.22448973616194
2025-01-19,107.22448973616194,109.91855774814506,100.19341311140413,102.81450610245311
2025-01-20,102.81450610245311,106.68535953872647,101.0383777896334,104.06957492480848
2025-01-21,104.06957492480848,106.63378752943548,93.93277004443551,96.33266097452776
2025-01-22,96.33266097452776,99.03840148438688,96.24832407605675,98.95395155636139
2025-01-23,98.95395155636139,99.65588547583437,98.35203440642455,99.16554813053135
2025-01-24,99.16554813053135,105.00855116816578,97.0851017007208,104.65641392330328
2025-01-25,104.65641392330328,108.91211311533658,102.07033188247948,108.84948728204961
2025-01-26,108.84948728204961,112.73388482302627,106.9930255277843,110.97682709809187
2025-01-27,110.97682709809187,114.4467607155626,110.00428736603742,112.78842203497645
2025-01-28,112.78842203497645,119.76167187535677,112.39986933380911,119.64731857522827
2025-01-29,119.64731857522827,122.19832404694777,116.88253187062547,119.20172492091618
2025-01-30,119.20172492091618,120.65424793724432,118.7419420313455,118.77201963630534
2025-01-31,118.77201963630534,120.65895117289237,111.71836098439047,112.80942291363174
2025-02-01,112.80942291363174,113.23148074586796,107.93598420344863,107.95516467336547
2025-02-02,107.95516467336547,108.38436931824005,105.20134310969851,106.4429723709135
2025-02-03,106.4429723709135,109.28848007059615,102.60747571981376,103.68367096044257
2025-02-04,103.68367096044257,106.73564278703996,102.02258024315766,104.11042467036751
2025-02-05,104.11042467036751,112.60842520832433,103.27953737067,110.5285331636548
2025-02-06,110.5285331636548,121.16400743324,109.50571989403903,119.40248388890939
2025-02-07,119.40248388890939,126.39628849794406,116.55403538170665,124.76485037893451
2025-02-08,124.76485037893451,133.42223730886064,124.07982970981134,130.8309150358352
2025-02-09,130.8309150358352,139.11042014176107,128.232385774245,137.8136964400131
