,Open,High,Low,Close
2025-01-01,123.95963138091871,126.3723447603122,121.98608850956471,124.31030343895674
2025-01-02,124.31030343895674,126.33404300284914,119.03332930972248,120.01581566628205
2025-01-03,120.01581566628205,122.27253737908569,118.70737550136275,121.13920755307467
2025-01-04,121.13920755307467,122.53398984923099,113.93401341921809,114.16087698337475
2025-01-05,114.16087698337475,114.73815030044554,112.57370179588028,114.32726339683147
2025-01-06,114.32726339683147,116.34277391990945,110.96825217177873,111.4904220241024
2025-01-07,111.4904220241024,112.47360285472045,105.88240246697887,107.85427162399527
2025-01-08,107.85427162399527,108.78988338086552,106.6089027563044,107.4452275061355
2025-01-09,107.4452275061355,111.18435699771932,107.16081287496004,109.14428363382224
2025-01-10,109.14428363382224,112.0435070555329,107.30106817309053,111.73405478465705
2025-01-11,111.73405478465705,113.15903449570837,110.83738742411091,113.03207609508482
2025-01-12,113.03207609508482,116.704610281659,111.89971838348623,114.84321647779988
2025-01-13,114.84321647779988,119.62885446961154,114.02593396949197,118.29341377837561
2025-01-14,118.29341377837561,120.20910971430673,117.95605442752924,119.57862479404204
2025-01-15,119.57862479404204,122.60535869040481,118.86035162272564,120.76450020080114
2025-01-16,120.76450020080114,121.68473437824369,116.4539660693516,116.87082784180356
2025-01-17,116.87082784180356,117.13956981119834,111.96908612395652,113.05091568247819
2025-01-18,113.05091568247819,114.34719818432175,108.28203543037097,109.46688379491287
2025-01-19,109.46688379491287,110.3524163565631,105.66340527755939,107.75588550992413
2025-01-20,107.75588550992413,108.28087209928492,100.89849671751149,101.35057441069769
2025-01-21,101.35057441069769,103.0702239695435,97.69005488042203,99.12023532074708
2025-01-22,99.12023532074708,100.43742912374326,97.31911083159225,98.62790229860133
2025-01-23,98.62790229860133,104.27927394914286,97.94040151117606,103.86036946828884
2025-01-24,103.86036946828884,105.91303297173549,101.82406697576849,105.35689863609862
2025-01-25,105.35689863609862,110.25705313416469,104.45587917723691,108.56992498362084
2025-01-26,108.56992498362084,112.15604872166183,107.09597506064414,111.38374279931901
2025-01-27,111.38374279931901,117.4571330131289,110.70638316102841,116.56948903719693
2025-01-28,116.56948903719693,120.46081558552137,114.87114673836001,118.38524836274824
2025-01-29,118.38524836274824,122.9056828724925,117.80614089461,121.09131460799402
2025-01-30,121.09131460799402,121.58807076570889,115.80098438544321,116.91011029405975
2025-01-31,116.91011029405975,117.01379367638928,112.3370094251084,114.15415861162026
2025-02-01,114.15415861162026,114.32396120760951,112.8993876140387,113.7238537388427
2025-02-02,113.7238537388427,115.34584504460612,108.54190444566416,110.16884921656909
2025-02-03,110.16884921656909,112.23023486677347,107.04983918554505,108.75451410207654
2025-02-04,108.75451410207654,109.72930084479685,106.8303929483459,107.58549455483652
2025-02-05,107.58549455483652,115.51488304441197,106.97886151316884,114.40617394410721
2025-02-06,114.40617394410721,119.4627020428531,113.72620759856409,118.93973885853276
2025-02-07,118.93973885853276,124.82789114343248,118.76474834058902,124.48495176340428
2025-02-08,124.48495176340428,129.05076528246084,122.75990014272149,128.7288274301161
2025-02-09,128.7288274301161,139.58043140241404,126.7378482714409,137.51118794610673
