,Open,High,Low,Close
2025-01-01,125.15677473075856,126.08497760699697,123.31128042633381,125.22488328969919
2025-01-02,125.22488328969919,125.89222103861533,121.32344343463052,121.42202255222703
2025-01-03,121.42202255222703,123.05169292512443,117.66266168856215,118.87107714837215
2025-01-04,118.87107714837215,120.90228523409297,114.60475966727184,115.36431016046369
2025-01-05,115.36431016046369,116.29933696894206,111.16715390752312,113.58834351741156
2025-01-06,113.58834351741156,114.51644660383198,111.04511822732218,112.06265062056399
2025-01-07,112.06265062056399,112.9364667722116,106.40762032696968,107.07913023644736
2025-01-08,107.07913023644736,108.40601856212567,106.12659312875142,107.94492605904723
2025-01-09,107.94492605904723,110.83380950917493,107.5660885054951,110.1781224490112
2025-01-10,110.1781224490112,113.0986496136349,110.10549913044518,110.92465947505768
2025-01-11,110.92465947505768,116.62516331677395,109.82945767490422,114.75898180497875
2025-01-12,114.75898180497875,121.2716248270741,113.12441039259629,120.97592365379816
2025-01-13,120.97592365379816,121.61296292247533,117.48988105962404,119.00433166220748
2025-01-14,119.00433166220748,124.70453725966495,117.09356920111169,122.59684975557764
2025-01-15,122.59684975557764,122.68353696573526,117.33284872465049,118.64097496277353
2025-01-16,118.64097496277353,120.0459576131842,115.94209758353661,116.01911420874272
2025-01-17,116.01911420874272,117.10399230919727,112.30708105204303,113.38650774649614
2025-01-18,113.38650774649614,114.33179624137031,109.28563327289898,111.26731295414749
2025-01-19,111.26731295414749,111.3099916331703,104.61558499131073,105.96474027740365
2025-01-20,105.96474027740365,106.92170633113717,100.23346709737204,102.53502096678127
2025-01-21,102.53502096678127,102.75011342665303,97.05339643670382,98.33378471486476
2025-01-22,98.33378471486476,98.68229791740134,95.53978403259174,95.89506981268451
2025-01-23,95.89506981268451,101.95671540410912,94.25882483319184,101.33283583393384
2025-01-24,101.33283583393384,106.17082811258315,99.14418557582918,105.47401645520888
2025-01-25,105.47401645520888,108.31158387249498,104.85773050340651,107.83629782832897
2025-01-26,107.83629782832897,114.19057518486572,106.58699262393802,113.7425799814467
2025-01-27,113.7425799814467,117.60047371262888,111.41344377510278,116.41844192631518
2025-01-28,116.41844192631518,120.60143620569644,114.41367733157598,120.30885218529733
2025-01-29,120.30885218529733,124.1988778005376,120.27714796586724,123.56517847174823
2025-01-30,123.56517847174823,124.80087798830002,117.93705362956084,119.5221047936616
2025-01-31,119.5221047936616,120.12661265351181,115.35425669197372,116.39409956692032
2025-02-01,116.39409956692032,118.49556958182121,110.2122160630124,111.60739747712957
2025-02-02,111.60739747712957,112.10526864446112,108.69119120811594,110.69197669428293
2025-02-03,110.69197669428293,113.08645152626008,107.72958997343595,108.7264343640846
2025-02-04,108.7264343640846,109.59580138523702,107.76011732769656,108.15333171685805
2025-02-05,108.15333171685805,115.41037220586935,105.74640018908951,113.73836658355756
2025-02-06,113.73836658355756,118.90814220278992,113.0415269677296,118.30757674953381
2025-02-07,118.30757674953381,124.27157019072332,117.94253795725697,123.7405218174107
2025-02-08,123.7405218174107,132.11000388503274,122.45934668744012,131.42806507136348
2025-02-09,131.42806507136348,138.11562770130004,130.64080684271318,137.18002644332853
