,Open,High,Low,Close
2025-01-01,122.24199336894915,122.36742963727865,121.60235672437138,121.89832350755903
2025-01-02,121.89832350755903,123.45817237191598,116.19626083895945,118.34929433590689
2025-01-03,118.34929433590689,118.55110788176404,116.81209881005122,117.71440455892282
2025-01-04,117.71440455892282,119.08895954213675,110.35253722841055,112.64962031890457
2025-01-05,112.64962031890457,113.02824225135234,110.23836030960028,111.40473634581144
2025-01-06,111.40473634581144,111.88689867765049,106.22949549794762,106.28255489780466
2025-01-07,106.28255489780466,108.57188243200606,104.23976868761831,105.00536532703134
2025-01-08,105.00536532703134,106.14394666744363,102.05365543281765,102.71415506255879
2025-01-09,102.71415506255879,106.44790235488813,100.55712355634202,104.7668479720549
2025-01-10,104.7668479720549,111.43371324296177,103.77807308369371,109.11839278100125
2025-01-11,109.11839278100125,113.65092824893425,108.60456500415061,112.26654762608838
2025-01-12,112.26654762608838,112.50522784665917,110.64546689787764,112.10901995625085
2025-01-13,112.10901995625085,115.35184312421497,111.26645102155202,114.32547026570151
2025-01-14,114.32547026570151,119.14424006199697,113.21713706188696,119.10099861105915
2025-01-15,119.10099861105915,120.9016203764752,117.87360177007606,119.54540024023359
2025-01-16,119.54540024023359,119.67216781447222,113.095360770142,114.10284395130667
2025-01-17,114.10284395130667,116.35922943324302,110.32815913123243,110.95896504978198
2025-01-18,110.95896504978198,113.21519771302,105.14564850765093,105.83268564499741
2025-01-19,105.83268564499741,107.84280439908247,102.33337527729226,102.59600150358312
2025-01-20,102.59600150358312,104.3155894416197,99.19069736145833,99.79484004372054
2025-01-21,99.79484004372054,101.55139302570235,93.61593143392619,93.89968150225162
2025-01-22,93.89968150225162,96.73161970107684,92.35421103843927,95.20184956762085
2025-01-23,95.20184956762085,101.37549692090077,94.10738191054534,99.07270857074813
2025-01-24,99.07270857074813,103.64898979548919,97.80035682567778,103.25895211371618
2025-01-25,103.25895211371618,106.6944493958236,102.77347145506143,104.52804756110058
2025-01-26,104.52804756110058,110.99033936612673,102.2753385730055,110.75007498900767
2025-01-27,110.75007498900767,117.4887487386551,108.59486222972944,115.71092463439501
2025-01-28,115.71092463439501,120.32198087655443,115.70124178452821,118.42020335683334
2025-01-29,118.42020335683334,119.75555418027056,116.85467369282907,119.025165034224
2025-01-30,119.025165034224,119.93625658718912,112.49326103055274,114.31023665469053
2025-01-31,114.31023665469053,115.83648290042306,110.55073540873965,112.83272925757385
2025-02-01,112.83272925757385,113.85899454264622,110.44675322369073,111.28851748396387
2025-02-02,111.28851748396387,111.64595686092643,107.90013315859268,108.59259615929403
2025-02-03,108.59259615929403,108.89623470851204,104.1296946640031,104.35922648444948
2025-02-04,104.35922648444948,104.84948485451994,103.71283789497627,103.78733398875238
2025-02-05,103.78733398875238,111.87529840039554,103.38430040106704,110.76707736934972
2025-02-06,110.76707736934972,118.03767852654642,109.87168726743629,117.87885720744447
2025-02-07,117.87885720744447,124.0626609648526,116.85880938861271,123.10421818574633
2025-02-08,123.10421818574633,129.8390263316702,121.67385204347123,129.4034205698538
2025-02-09,129.4034205698538,135.17253507060738,127.88924264313263,133.01502555770446
