,Open,High,Low,Close
2025-01-01,124.22712978699187,124.6794330237832,122.99758795007645,124.59466524842676
2025-01-02,124.59466524842676,126.15166228923464,122.72110638462436,124.3407320572444
2025-01-03,124.3407320572444,124.54330497277667,119.07934018150226,119.99634146220535
2025-01-04,119.99634146220535,120.62037049642292,116.08233824598105,116.69744161700952
2025-01-05,116.69744161700952,116.82704041119251,113.53824296609189,113.87665345662379
2025-01-06,113.87665345662379,113.9352639106567,109.4693750204195,110.51365494483139
2025-01-07,110.51365494483139,112.15922854243146,108.79604486626391,109.62067985302987
2025-01-08,109.62067985302987,112.0785491342502,108.45594954519493,110.83422508118623
2025-01-09,110.83422508118623,113.31672489279217,109.4021244702192,112.20385373805365
2025-01-10,112.20385373805365,114.97497596207563,110.74766163805698,113.31819635143617
2025-01-11,113.31819635143617,116.89949738324552,111.66283245410278,115.92957657819579
2025-01-12,115.92957657819579,116.83465695176568,114.33454485490942,116.76798189430144
2025-01-13,116.76798189430144,119.5828790175006,116.65806049365034,118.33443717489183
2025-01-14,118.33443717489183,121.10008042222819,117.97586632245155,120.41709953095129
2025-01-15,120.41709953095129,120.45805432772606,120.03341485128638,120.22025198576502
2025-01-16,120.22025198576502,122.04698941468307,114.46620606341146,115.8333562712475
2025-01-17,115.8333562712475,117.03609169251561,113.99921387002388,115.33247615300647
2025-01-18,115.33247615300647,116.95290599558156,108.71897592907456,109.30847882488197
2025-01-19,109.30847882488197,110.68387076980784,105.74497172422542,106.57441360020333
2025-01-20,106.57441360020333,107.2992715723176,101.38785213577597,102.60628316783966
2025-01-21,102.60628316783966,103.34641520404017,97.51753069543948,99.31007530221468
2025-01-22,99.31007530221468,99.7903676891335,96.53488673852479,97.86007253229438
2025-01-23,97.86007253229438,104.22013265017162,97.34133121964082,103.28976617425708
2025-01-24,103.28976617425708,109.11844742120817,101.67664708044296,107.43009610613188
2025-01-25,107.43009610613188,111.43836363055061,106.89901842011102,110.09969496257199
2025-01-26,110.09969496257199,113.43307830439547,108.92050712638967,112.20516971416541
2025-01-27,112.20516971416541,116.67244637005732,110.36271350688583,116.41205516100942
2025-01-28,116.41205516100942,120.80509168272668,114.8963431389088,119.4962248820885
2025-01-29,119.4962248820885,122.47006227536055,118.31627917210733,121.93149193851437
2025-01-30,121.93149193851437,122.88009759638547,115.76641323848578,116.52881217672805
2025-01-31,116.52881217672805,118.45288311659972,116.50256288417846,117.02384164606691
2025-02-01,117.02384164606691,118.0945926577494,113.96535795699538,114.31919643905975
2025-02-02,114.31919643905975,115.69206641559586,109.69103709637577,111.25379856989014
2025-02-03,111.25379856989014,111.90156376073293,108.82904400981539,108.85596751010702
2025-02-04,108.85596751010702,110.34352160607739,107.44615770346189,108.76014569062632
2025-02-05,108.76014569062632,115.26879629655681,106.90950726032383,114.18813467324378
2025-02-06,114.18813467324378,122.47480420019691,112.51760106084147,121.13782033384517
2025-02-07,121.13782033384517,125.92368552554188,120.3531013793292,124.23533781583518
2025-02-08,124.23533781583518,134.2183744551625,123.21019050815258,132.4478507026243
2025-02-09,132.4478507026243,138.28161421761936,132.01445710448323,137.3702314402421
