,Open,High,Low,Close
2025-01-01,130.03760925830824,132.12658672432372,128.6321144382409,130.4216116194194
2025-01-02,130.4216116194194,131.35451750952885,122.02904881098506,124.34123006657867
2025-01-03,124.34123006657867,126.16851831648297,121.3997167136921,122.59818882189055
2025-01-04,122.59818882189055,123.82834483525352,119.69128823172949,121.40946056150158
2025-01-05,121.40946056150158,123.21039982243148,115.29068264191342,116.74322658877827
2025-01-06,116.74322658877827,119.12532237246448,112.2494647753666,114.15663310716683
2025-01-07,114.15663310716683,116.20223767801676,110.86758442893851,112.55240383641103
2025-01-08,112.55240383641103,114.20608508448679,110.01413987268378,111.73833755188883
2025-01-09,111.73833755188883,112.99404204750853,111.15093247076152,112.44624754326247
2025-01-10,112.44624754326247,119.82746154420708,110.26203999937275,117.77344856752309
2025-01-11,117.77344856752309,119.52415165738778,114.94246480706128,116.9646944125407
2025-01-12,116.9646944125407,121.06735373026487,116.09732323428389,120.22549103553123
2025-01-13,120.22549103553123,123.53113952310166,118.54248250758184,122.00160323102034
2025-01-14,122.00160323102034,125.87474527569886,120.93503777407986,124.87928975881313
2025-01-15,124.87928975881313,126.15784002900271,123.89581722844706,124.57222161861391
2025-01-16,124.57222161861391,125.53027870199294,120.82868606687906,122.00862151273058
2025-01-17,122.00862151273058,123.936042960424,114.91558403185289,117.20526494962125
2025-01-18,117.20526494962125,117.5581318327996,112.45195353462874,113.25889649110941
2025-01-19,113.25889649110941,115.12399276661101,111.70788539249398,112.50351605489297
2025-01-20,112.50351605489297,113.17268081738496,107.48750927924517,108.78388971380446
2025-01-21,108.78388971380446,110.17900613725797,103.43859437407968,103.77888465312846
2025-01-22,103.77888465312846,106.36827042234826,101.43310038021889,104.23652569695803
2025-01-23,104.23652569695803,109.29932734800678,102.12562988808666,108.24246935279818
2025-01-24,108.24246935279818,110.61991124211316,106.54742429977634,109.83888164696957
2025-01-25,109.83888164696957,116.76744573951572,109.41948642947821,115.53405054275912
2025-01-26,115.53405054275912,119.2056588729798,114.07555089698624,117.61300901723168
2025-01-27,117.61300901723168,123.48651479404545,117.21159927422221,122.18160478683119
2025-01-28,122.18160478683119,126.93911848580854,121.51478708225802,124.73685613038361
2025-01-29,124.73685613038361,124.79800555710762,123.86169709871646,124.40908686034147
2025-01-30,124.40908686034147,126.25255995199679,121.49433304814136,123.0494058715174
2025-01-31,123.0494058715174,124.95532014714242,119.3921139249147,121.19149491299632
2025-02-01,121.19149491299632,121.7924001466629,113.87304359876065,115.83611634685226
2025-02-02,115.83611634685226,117.76225703818496,113.32752439313627,114.15939219254645
2025-02-03,114.15939219254645,115.27009469194927,110.9889963248465,113.22237312939497
2025-02-04,113.22237312939497,114.49903747694079,107.32216355076233,109.21110853804056
2025-02-05,109.21110853804056,119.70708239811297,106.92714585097121,118.77682496286226
2025-02-06,118.77682496286226,126.81592782987371,116.96788083577533,124.61626668828802
2025-02-07,124.61626668828802,129.55524799187174,122.86021075837013,128.68511754887948
2025-02-08,128.68511754887948,137.1754544258,127.07183207321634,135.05845490231357
2025-02-09,135.05845490231357,144.18046478275033,132.79065101785625,142.5874440243967
