,Open,High,Low,Close
2025-01-01,123.96605219588564,124.55461516570286,123.02124924354258,123.76797517731728
2025-01-02,123.76797517731728,124.32427222017958,120.1562325614866,121.22647096153044
2025-01-03,121.22647096153044,122.31364418561928,116.43887501249367,118.13173394343487
2025-01-04,118.13173394343487,119.13835829916867,116.21252091373064,116.84223608936509
2025-01-05,116.84223608936509,117.81696891786528,110.89858676930055,112.0628043500444
2025-01-06,112.0628043500444,112.25992307472961,107.40808511082734,109.05862093445522
2025-01-07,109.05862093445522,109.60078336992407,103.2288458458253,104.27463436568846
2025-01-08,104.27463436568846,107.05303825762364,104.182634869058,106.94616750852487
2025-01-09,106.94616750852487,108.84770727082241,106.06293676576414,108.64747052010064
2025-01-10,108.64747052010064,110.45174165798736,108.11059666733236,109.74896183294169
2025-01-11,109.74896183294169,111.89330918946776,108.40748089073958,111.25641432071606
2025-01-12,111.25641432071606,115.17648293514345,109.63450727969317,114.01906513857134
2025-01-13,114.01906513857134,117.85490054621211,113.42712672268577,116.21990673604226
2025-01-14,116.21990673604226,118.90107518852548,115.91514865672502,118.74966292924537
2025-01-15,118.74966292924537,118.77233233562183,118.45801532676907,118.71637351243456
2025-01-16,118.71637351243456,120.07173970210937,112.30274007484913,112.88130106692374
2025-01-17,112.88130106692374,113.1631088999098,109.36611728548965,110.93730976915462
2025-01-18,110.93730976915462,112.2516846886178,103.62091533648966,105.37500704634859
2025-01-19,105.37500704634859,106.47865674769707,102.97735518426956,103.45559448131033
2025-01-20,103.45559448131033,104.32142215826862,99.54467067126251,100.41663746310655
2025-01-21,100.41663746310655,101.52537946207882,96.84941190428485,96.9863331660984
2025-01-22,96.9863331660984,98.86042416073698,95.1815495547079,98.23522585082108
2025-01-23,98.23522585082108,101.61724472441428,96.55965239975252,100.05199674893672
2025-01-24,100.05199674893672,106.4898662375746,99.52393888637448,104.8070947207089
2025-01-25,104.8070947207089,108.33615866733146,103.66329721985234,107.41072975030707
2025-01-26,107.41072975030707,111.64413474954448,105.83436010971886,111.3983815503879
2025-01-27,111.3983815503879,117.03834420237195,110.09284799120904,115.69886474834091
2025-01-28,115.69886474834091,118.66418635799278,115.54092269893451,117.0371805045431
2025-01-29,117.0371805045431,118.53448568931717,116.65444077509305,117.01402362468545
2025-01-30,117.01402362468545,118.25883920635559,116.13737939152878,116.15364256995875
2025-01-31,116.15364256995875,117.26891028590741,113.86356733174819,114.55111617447051
2025-02-01,114.55111617447051,116.40016972738702,110.23088857046893,111.84108024490087
2025-02-02,111.84108024490087,113.36975612705028,107.77787448483706,109.10105033842432
2025-02-03,109.10105033842432,109.7426661767005,102.82184840892516,104.41799471914464
2025-02-04,104.41799471914464,104.78811044647206,103.82946711944497,104.58034775501808
2025-02-05,104.58034775501808,113.66276749848518,103.80468449852306,112.529428782603
2025-02-06,112.529428782603,120.18000443604379,112.01152954846393,118.62581679268995
2025-02-07,118.62581679268995,124.03365957507268,118.0474017707093,123.55374865190488
2025-02-08,123.55374865190488,132.9317761745877,121.9479946965764,132.29869314254918
2025-02-09,132.29869314254918,138.28544106132483,131.30315858577345,137.75521467708148
