,Open,High,Low,Close
2025-01-01,130.3117629331609,132.29701715036413,126.99807995753147,129.73038404566267
2025-01-02,129.73038404566267,129.97693842594222,124.0939361161549,126.38740448062579
2025-01-03,126.38740448062579,127.5921246016584,119.90029360753128,122.31922611619409
2025-01-04,122.31922611619409,123.30405625357069,122.03515481666912,122.4705701711979
2025-01-05,122.4705701711979,124.90136347374226,115.68210663127017,117.51229083694571
2025-01-06,117.51229083694571,118.40212866068998,114.04105240058409,116.15572822229555
2025-01-07,116.15572822229555,116.82584911930914,109.83605017043534,112.0576056413685
2025-01-08,112.0576056413685,114.79076312982107,109.82070498874549,110.50490061468545
2025-01-09,110.50490061468545,114.23029305043627,109.68709654571747,112.48034331462725
2025-01-10,112.48034331462725,116.22490842246776,112.05383222377908,114.06576506976242
2025-01-11,114.06576506976242,118.08126885983947,113.43129592057578,116.83703457151485
2025-01-12,116.83703457151485,119.17850011483445,116.75875316258993,117.63214377695182
2025-01-13,117.63214377695182,122.75248702773678,115.50847692407956,121.62362419974903
2025-01-14,121.62362419974903,124.7112614897911,120.52283655749439,123.18501331497232
2025-01-15,123.18501331497232,125.90123635187817,120.18950754506999,120.82276420165161
2025-01-16,120.82276420165161,121.03148714763498,118.88136515222742,119.28512230679455
2025-01-17,119.28512230679455,121.32039246613991,115.53234895403742,115.85138824675285
2025-01-18,115.85138824675285,116.45354026827015,109.51836189709202,111.19258076515035
2025-01-19,111.19258076515035,111.85850439248432,104.37358445185757,106.80644119757649
2025-01-20,106.80644119757649,108.6536147916498,103.68503734642115,104.74287405957259
2025-01-21,104.74287405957259,104.90171618090025,100.43222557729672,101.29615167334705
2025-01-22,101.29615167334705,101.51565575669859,99.51510053927564,99.71884317139639
2025-01-23,99.71884317139639,106.00469210382951,99.40552773190468,104.38939458033849
2025-01-24,104.38939458033849,111.27660016031598,104.13125288298329,109.10986344436643
2025-01-25,109.10986344436643,109.56788170599276,106.62234342286928,107.97820908383632
2025-01-26,107.97820908383632,115.72421093934554,106.17444107903533,115.42038878952177
2025-01-27,115.42038878952177,121.89480092480464,114.92394519907242,121.10398604172894
2025-01-28,121.10398604172894,124.70152884311129,118.29963305356836,122.35125764477309
2025-01-29,122.35125764477309,123.79121964496399,118.83070255863788,121.1231826000945
2025-01-30,121.1231826000945,121.22474468755121,114.37622604618198,117.12946883328712
2025-01-31,117.12946883328712,118.45415441687018,114.84876735014088,116.67368038759918
2025-02-01,116.67368038759918,119.29181813824833,116.24173626960807,116.46213932082536
2025-02-02,116.46213932082536,117.46808071083201,110.3349672760344,110.61175509140607
2025-02-03,110.61175509140607,110.74511431041999,107.79681017991392,110.64073932045196
2025-02-04,110.64073932045196,112.60797665916483,107.93458932542806,111.30612391549242
2025-02-05,111.30612391549242,117.50251533717123,109.44027535184173,115.88838492090883
2025-02-06,115.88838492090883,124.1661249205376,115.0374948447063,123.73763564053768
2025-02-07,123.73763564053768,128.57701954194388,121.08391855106477,126.80840871103773
2025-02-08,126.80840871103773,136.2453105623203,125.06740591714376,134.42611996090778
2025-02-09,134.42611996090778,137.98943295773452,134.20072504019234,137.9827542017802
