,Open,High,Low,Close
2025-01-01,127.28224781242866,129.61782898106404,126.92667044093119,127.01923885544157
2025-01-02,127.01923885544157,127.62079564028993,123.78682880539621,125.27925193131584
2025-01-03,125.27925193131584,127.54903495619564,122.02938015763804,122.15867839487274
2025-01-04,122.15867839487274,122.40613795996612,116.10881787109776,118.40290533771432
2025-01-05,118.40290533771432,119.08264176195544,113.07047976393602,115.00921001321768
2025-01-06,115.00921001321768,116.7419996142697,110.06277044196175,111.13614214733131
2025-01-07,111.13614214733131,111.67479261228684,105.56777521963294,107.83795648050999
2025-01-08,107.83795648050999,112.60365060178134,105.76719272504896,110.41847909018195
2025-01-09,110.41847909018195,112.04088307785857,107.95879504051553,110.34414991219361
2025-01-10,110.34414991219361,112.91345043634693,109.7484837412198,111.37949981695935
2025-01-11,111.37949981695935,116.01221765915848,111.21082215315096,113.602477924437
2025-01-12,113.602477924437,114.90456546547385,110.90660079896494,114.01077335012761
2025-01-13,114.01077335012761,118.07407534700631,112.83065233057845,116.46306195820173
2025-01-14,116.46306195820173,121.67146386955434,115.54133137194636,119.37430593773801
2025-01-15,119.37430593773801,121.61858850257751,117.79205690254997,120.18435509702027
2025-01-16,120.18435509702027,122.20629711967243,116.85295641103482,117.89429940630123
2025-01-17,117.89429940630123,118.7511558534633,114.18161806240147,114.69704997792493
2025-01-18,114.69704997792493,115.05190616245208,111.98838056330949,112.25194509664287
2025-01-19,112.25194509664287,113.62645916453627,106.84437857662368,106.88215821295019
2025-01-20,106.88215821295019,108.68026489635442,103.16386809773695,105.08404639777818
2025-01-21,105.08404639777818,105.35236414094356,96.36081439893213,98.43779352093763
2025-01-22,98.43779352093763,102.37875553704546,97.93746243159771,101.85826654929816
2025-01-23,101.85826654929816,106.07178340464239,101.49061981203705,103.54209905576685
2025-01-24,103.54209905576685,105.3582783182352,102.00177570890469,105.14387614798403
2025-01-25,105.14387614798403,114.38979564024109,103.18542250355786,112.1149928446157
2025-01-26,112.1149928446157,115.10469248581651,110.01211284729581,113.1627417271685
2025-01-27,113.1627417271685,120.22619002738763,112.22812136283434,118.41198310962038
2025-01-28,118.41198310962038,120.89158973882546,115.34550590738544,117.73240398999178
2025-01-29,117.73240398999178,120.0866568446792,115.75976241143391,119.17813470310097
2025-01-30,119.17813470310097,119.88920930526409,114.96837427642866,115.51797282819518
2025-01-31,115.51797282819518,115.67962873644211,112.56791762000248,114.86305790138226
2025-02-01,114.86305790138226,117.10409766746935,113.1552432196361,113.35266098982581
2025-02-02,113.35266098982581,115.07337145189827,107.08467013304974,109.50901172094866
2025-02-03,109.50901172094866,112.38731958500152,109.33572414459562,109.81759708558235
2025-02-04,109.81759708558235,110.00481850269493,108.53541843060323,108.6113002773913
2025-02-05,108.6113002773913,117.58779154680796,108.07377821233725,115.96475571808934
2025-02-06,115.96475571808934,121.75687782914841,115.09210073062196,118.96118662701059
2025-02-07,118.96118662701059,128.2386802728046,118.26744265584253,126.59418916893036
2025-02-08,126.59418916893036,134.889841808861,125.25206812780479,133.94569213006173
2025-02-09,133.94569213006173,140.09834562644104,132.45923660137902,139.10650789033477
