,Open,High,Low,Close
2025-01-01,128.15795680208342,128.4845114827964,127.53180925405654,127.82348738669558
2025-01-02,127.82348738669558,128.03689182327443,124.00298745342123,126.07497016707964
2025-01-03,126.07497016707964,127.54824282726413,119.75472900424047,120.89622414339536
2025-01-04,120.89622414339536,121.43324671107621,114.32318374361964,116.15987238564806
2025-01-05,116.15987238564806,117.2580043943586,114.33361908502921,115.61739175932765
2025-01-06,115.61739175932765,116.92225779340527,108.67251729810084,109.13584966004254
2025-01-07,109.13584966004254,110.36815929280148,107.81740784382458,109.98142282131323
2025-01-08,109.98142282131323,111.00569673860345,105.43933949457474,106.76243708100414
2025-01-09,106.76243708100414,113.29115432440364,105.29704030104767,110.89055060944374
2025-01-10,110.89055060944374,113.42161209330666,108.5047093956263,111.64377455035587
2025-01-11,111.64377455035587,114.0860140630156,111.04508080586044,112.55971717453633
2025-01-12,112.55971717453633,116.63205526150153,112.53746329877092,115.20495811416203
2025-01-13,115.20495811416203,119.27918621512849,114.42868914703323,118.89404001947695
2025-01-14,118.89404001947695,121.11103068864763,116.50532213566777,119.39600908229563
2025-01-15,119.39600908229563,124.02697704452234,118.7545987636622,121.6221291311935
2025-01-16,121.6221291311935,121.84522046004878,117.2484604046355,117.55498811341356
2025-01-17,117.55498811341356,118.50618450723248,111.20967492736649,112.52554130048588
2025-01-18,112.52554130048588,113.47603591931156,106.22757168224462,106.96457639748202
2025-01-19,106.96457639748202,107.3473581591317,105.6970434057647,105.95725459828
2025-01-20,105.95725459828,106.16946972819606,98.42880230898251,99.7684418190792
2025-01-21,99.7684418190792,100.52213471128685,97.25912955441571,98.12273793824035
2025-01-22,98.12273793824035,99.63851107067909,97.11661211647352,97.92156148723856
2025-01-23,97.92156148723856,104.01661744267247,95.63297059887906,101.88182015073644
2025-01-24,101.88182015073644,108.09159178933086,99.4922772357273,105.5902366927987
2025-01-25,105.5902366927987,110.0272423549984,104.46830101168611,109.99895665158056
2025-01-26,109.99895665158056,115.29068642167418,109.12188926649958,114.11442896047633
2025-01-27,114.11442896047633,117.3917493197552,113.93762846699013,116.28336578484372
2025-01-28,116.28336578484372,124.9284451563938,115.89245393911527,122.69760565386854
2025-01-29,122.69760565386854,124.63740197372726,118.16326377642646,119.08060086051826
2025-01-30,119.08060086051826,121.51618348291483,116.8427474819583,120.35126270046617
2025-01-31,120.35126270046617,120.8263156407005,114.2931009489282,115.28672518413568
2025-02-01,115.28672518413568,116.56737734604843,111.29906268254062,111.6177106188373
2025-02-02,111.6177106188373,112.55645543968933,109.62753421034577,112.2802160743691
2025-02-03,112.2802160743691,114.55364222519036,107.87864125606926,109.99519588158962
2025-02-04,109.99519588158962,111.97357550804226,105.38470642803314,107.0053183781003
2025-02-05,107.0053183781003,115.43483706517875,105.80220037190469,115.02062530302585
2025-02-06,115.02062530302585,120.29825780109496,114.4907445242457,119.66911875045423
2025-02-07,119.66911875045423,126.56023178451885,119.0366489575837,126.03255368928995
2025-02-08,126.03255368928995,132.22795440679946,123.59497894058322,132.2118316126676
2025-02-09,132.2118316126676,142.26093542813592,129.81313478034122,139.95544545651555
