,Open,High,Low,Close
2025-01-01,120.01334964343265,121.75908277003796,119.81740298987661,119.9442142726234
2025-01-02,119.9442142726234,119.96247669827441,117.25522067351139,117.86047600781681
2025-01-03,117.86047600781681,118.84793955614829,112.4075010880017,114.07053950726166
2025-01-04,114.07053950726166,116.60850499371712,111.14225298582286,112.41562711962803
2025-01-05,112.41562711962803,113.9701122650081,107.79318407632407,110.10579778722283
2025-01-06,110.10579778722283,110.33751893013923,106.96262227188258,109.14624353552394
2025-01-07,109.14624353552394,109.15395415377733,103.95650500779848,104.7895365538924
2025-01-08,104.7895365538924,105.62662034892452,100.58786626861185,101.9564722506388
2025-01-09,101.9564722506388,106.75738815169022,99.81267307006982,105.78970084206375
2025-01-10,105.78970084206375,110.41748981531317,103.35651405456794,110.200159526779
2025-01-11,110.200159526779,113.53894178088503,109.97822776377754,111.61684047610274
2025-01-12,111.61684047610274,112.92684111931942,111.22358238813324,112.80264443784762
2025-01-13,112.80264443784762,115.06991295652013,110.71896319726572,113.37321812312837
2025-01-14,113.37321812312837,117.93395983046142,112.36390704697408,116.21938748307447
2025-01-15,116.21938748307447,116.55796445122698,114.94566350606152,115.03484378017666
2025-01-16,115.03484378017666,115.34841680420298,109.6619577939874,111.33880817848934
2025-01-17,111.33880817848934,113.22638916832992,106.36376333729301,108.55763474039975
2025-01-18,108.55763474039975,109.77900165133546,105.22249218302834,106.36682499450781
2025-01-19,106.36682499450781,107.81363312328091,101.21437791762884,103.01707567731893
2025-01-20,103.01707567731893,104.77901893007036,99.08661441643086,99.43016538708541
2025-01-21,99.43016538708541,101.73669634912682,94.98680895736264,95.72067044842504
2025-01-22,95.72067044842504,97.35159291036788,95.50416850443392,95.79362085770138
2025-01-23,95.79362085770138,96.48558897270364,94.9295250968609,95.78706120497216
2025-01-24,95.78706120497216,102.80703397248301,95.77099295958232,101.27337183466857
2025-01-25,101.27337183466857,108.71856946131808,99.844287430966,107.38646491904595
2025-01-26,107.38646491904595,111.02171421995592,105.38750068805619,108.90862984382619
2025-01-27,108.90862984382619,111.58313976644773,106.43549817816823,111.46286203742835
2025-01-28,111.46286203742835,117.07320719744095,110.06457035646108,114.57598496373795
2025-01-29,114.57598496373795,119.16159896711721,112.12231280433788,118.33244301224012
2025-01-30,118.33244301224012,120.33802018892504,111.76503817695215,112.4567166272899
2025-01-31,112.4567166272899,112.95066827678512,111.10276367440328,111.76599804680087
2025-02-01,111.76599804680087,112.11218949989718,107.23753355796609,109.28367570177943
2025-02-02,109.28367570177943,109.8858638664574,107.84336886304825,107.8742431497324
2025-02-03,107.8742431497324,108.62046961683092,105.4531408076383,106.15216083860638
2025-02-04,106.15216083860638,106.49162846764521,104.8617739676995,106.32840990228608
2025-02-05,106.32840990228608,110.6094438816247,104.97027642719848,110.35749876427343
2025-02-06,110.35749876427343,116.50148331988204,110.19571837352811,116.42649547204519
2025-02-07,116.42649547204519,122.03576169009035,115.66944768902798,121.01648825626701
2025-02-08,121.01648825626701,127.30462013958594,119.41017328034252,126.13340240602203
2025-02-09,126.13340240602203,131.35101509480586,126.07749696182127,130.1945556772699
