,Open,High,Low,Close
2025-01-01,124.446332410648,126.59506568136167,122.67518160814201,124.7217407216448
2025-01-02,124.7217407216448,126.89870212432932,121.40629484566644,122.57561368910306
2025-01-03,122.57561368910306,123.52866695960859,118.5310399578292,119.67721769617563
2025-01-04,119.67721769617563,120.63883803016219,115.61199394859698,116.93743792142969
2025-01-05,116.93743792142969,117.6727714387667,113.89249896032366,115.53397594218055
2025-01-06,115.53397594218055,115.94062669706436,110.81659019466231,111.50092991604404
2025-01-07,111.50092991604404,111.91409200449164,107.83069229324884,108.41249842078287
2025-01-08,108.41249842078287,110.40851588873285,106.27908463506232,108.47312455731814
2025-01-09,108.47312455731814,115.63902239284484,107.3415775934691,113.11973420168702
2025-01-10,113.11973420168702,113.52154464928326,109.3184320828185,111.64221095677128
2025-01-11,111.64221095677128,117.92344813613563,109.51272007669405,115.84085304820194
2025-01-12,115.84085304820194,120.10934543367165,114.95045291472036,117.92265539194352
2025-01-13,117.92265539194352,121.53094037233615,116.9657132363759,120.49375483740602
2025-01-14,120.49375483740602,126.55565919689738,118.11729634342365,124.67960267894196
2025-01-15,124.67960267894196,126.15808372948419,121.6937234626153,122.8594826949021
2025-01-16,122.8594826949021,124.11997222035318,118.90771737465408,119.6521597368861
2025-01-17,119.6521597368861,120.06572031279526,113.9340008765327,115.7302741839002
2025-01-18,115.7302741839002,116.11268674694891,109.20861054003046,111.28192285067587
2025-01-19,111.28192285067587,113.64772482059341,104.63573108930981,106.25735854825935
2025-01-20,106.25735854825935,107.5973796334998,100.70079173381107,103.05485370053094
2025-01-21,103.05485370053094,103.78472433726635,95.14243027889299,96.79671642509254
2025-01-22,96.79671642509254,99.08418684690022,95.86503652708436,96.53814248184636
2025-01-23,96.53814248184636,102.39364545401394,95.57977539757482,100.17691207002042
2025-01-24,100.17691207002042,104.99917355432217,99.01766097634977,104.6357964546737
2025-01-25,104.6357964546737,112.36644978702496,103.75051504051247,109.92975019244392
2025-01-26,109.92975019244392,116.45453302647375,107.51660631024552,113.94916568313401
2025-01-27,113.94916568313401,119.85727707073455,112.39390191394115,118.51230347996882
2025-01-28,118.51230347996882,123.96155868246561,117.67804092771502,122.76720073448962
2025-01-29,122.76720073448962,122.85888338701989,120.09277684305535,121.42748649275497
2025-01-30,121.42748649275497,123.25987045070018,117.47292516140877,118.63495184282137
2025-01-31,118.63495184282137,119.11402256613736,114.4885940943395,116.44743031749309
2025-02-01,116.44743031749309,118.38856368751009,113.34485843701913,114.29015561248826
2025-02-02,114.29015561248826,115.35492285728154,111.37920697467932,112.05496448314526
2025-02-03,112.05496448314526,113.14690619680157,109.95915005656035,110.07337268093548
2025-02-04,110.07337268093548,112.42996878648387,106.18075954564563,106.39608324178923
2025-02-05,106.39608324178923,114.15840672453683,106.27485292144505,112.2286855222479
2025-02-06,112.2286855222479,122.43058288234009,111.27662898489578,121.42384295625091
2025-02-07,121.42384295625091,128.7646643170494,119.49532901388122,126.60448286166694
2025-02-08,126.60448286166694,132.41206874065847,124.33044131581777,131.62941162605713
2025-02-09,131.62941162605713,139.4716162111082,129.4424087500069,139.17855899543477
