,Open,High,Low,Close
2025-01-01,120.29971204178516,123.42639578737331,119.65799333561688,120.71878239501679
2025-01-02,120.71878239501679,121.58021778103253,120.26318814521791,120.34387048020768
2025-01-03,120.34387048020768,122.95646687551717,118.02371946409646,120.26251191338932
2025-01-04,120.26251191338932,121.7334291260805,111.95237106301806,113.35933431433567
2025-01-05,113.35933431433567,116.74744291558638,112.03479206745533,115.01034034815378
2025-01-06,115.01034034815378,116.45018669064417,109.03589183685425,109.2147156665819
2025-01-07,109.2147156665819,110.81333474819748,104.51236251485084,104.95805989438244
2025-01-08,104.95805989438244,107.88627652927515,104.09568151274199,106.31397534323806
2025-01-09,106.31397534323806,108.67087107194381,105.57239926190432,107.45653558562705
2025-01-10,107.45653558562705,110.31793587747785,106.46841251882627,109.84807042863167
2025-01-11,109.84807042863167,114.04952064739595,109.75350612863295,112.78009869166367
2025-01-12,112.78009869166367,114.12086938556712,111.26567962181059,112.41490056278522
2025-01-13,112.41490056278522,116.41419249933868,109.65731829645495,115.6825075177919
2025-01-14,115.6825075177919,120.7927539529078,114.67308585109322,118.0528752145076
2025-01-15,118.0528752145076,119.96783857395853,117.46943978129202,119.65994126542905
2025-01-16,119.65994126542905,121.33689776000402,110.60259861325169,111.3243768642183
2025-01-17,111.3243768642183,113.61695973542939,108.38632379852822,109.54851270557691
2025-01-18,109.54851270557691,111.76431793230718,107.92672756382596,109.09257927838311
2025-01-19,109.09257927838311,111.21775829588398,105.31471254130919,105.32738501888473
2025-01-20,105.32738501888473,105.45295217042525,100.53769738228783,101.32285144690618
2025-01-21,101.32285144690618,102.0677430602388,98.35285195270774,98.62036773972058
2025-01-22,98.62036773972058,99.20911213607103,95.63835543050361,97.5935723983499
2025-01-23,97.5935723983499,100.82120165463091,97.09487318807317,100.20440422309447
2025-01-24,100.20440422309447,109.12592420846836,99.73407428571593,106.8394942029513
2025-01-25,106.8394942029513,107.67357797905564,102.71715175371556,105.51076234204993
2025-01-26,105.51076234204993,111.94961414201906,104.65374145852707,110.98222771800873
2025-01-27,110.98222771800873,113.17445878877425,109.35003711472055,111.12330054813268
2025-01-28,111.12330054813268,116.095962387848,110.66768105187127,114.39812301006651
2025-01-29,114.39812301006651,118.83279012953922,113.19335776663594,118.35310330675199
2025-01-30,118.35310330675199,120.08940966482689,112.32335209721116,114.81639829224581
2025-01-31,114.81639829224581,115.80026823656107,112.63331758623474,113.35355712543435
2025-02-01,113.35355712543435,114.04779342149978,106.08273537952653,107.62604208772453
2025-02-02,107.62604208772453,109.85462812417379,105.34925547236982,106.86036395803853
2025-02-03,106.86036395803853,109.17627834930728,104.1522973219143,107.08218172045865
2025-02-04,107.08218172045865,110.21164094599656,105.4982707107444,108.10553768402738
2025-02-05,108.10553768402738,111.76854958442853,106.8918551597885,111.69303929173559
2025-02-06,111.69303929173559,120.67472102560838,109.08360643168417,118.47539305873082
2025-02-07,118.47539305873082,127.5209800968967,116.6230459175414,124.97957089427605
2025-02-08,124.97957089427605,130.4713435972236,122.29184986233564,130.09412446858278
2025-02-09,130.09412446858278,136.23664059831094,128.52971352097344,135.4736000740125
