,Open,High,Low,Close
2025-01-01,128.03268318439288,130.8484041076656,126.94429676137416,128.62279666011145
2025-01-02,128.62279666011145,129.46626643265313,122.25778741205187,122.71299027907861
2025-01-03,122.71299027907861,123.3735254676533,118.36008985750959,120.89307399300283
2025-01-04,120.89307399300283,122.85523024442038,117.16716004607694,118.66519901930819
2025-01-05,118.66519901930819,119.90865600185585,111.30717714874143,113.51948909280213
2025-01-06,113.51948909280213,115.67871910261401,108.1988874334212,110.24624326022219
2025-01-07,110.24624326022219,112.53315316627604,105.2515715184086,106.71435761563836
2025-01-08,106.71435761563836,111.37464934343485,105.1778613307468,109.76652328447437
2025-01-09,109.76652328447437,112.87029057239491,109.11219920573085,110.45761267417504
2025-01-10,110.45761267417504,110.73577081563158,109.72052153851362,110.61752155847664
2025-01-11,110.61752155847664,114.35991503683043,108.73334051250794,111.53215135603
2025-01-12,111.53215135603,115.71880193382022,109.33956763163518,114.32841752476283
2025-01-13,114.32841752476283,122.98860257827866,113.15815943709711,120.41576672110168
2025-01-14,120.41576672110168,122.48613836514208,116.55991259269936,117.92377405852218
2025-01-15,117.92377405852218,122.69200895015828,115.73535069077982,120.91332271421167
2025-01-16,120.91332271421167,122.3437749276925,114.23016964298371,114.75284181782479
2025-01-17,114.75284181782479,116.05171764803855,111.93281754582851,114.1186605846643
2025-01-18,114.1186605846643,114.95817610401302,110.86890462790053,111.34633099746613
2025-01-19,111.34633099746613,113.16614149897563,103.68501273634325,105.56305009678948
2025-01-20,105.56305009678948,106.78554699452802,102.7304707700287,102.88203325134761
2025-01-21,102.88203325134761,105.20690342748948,100.07034250639087,100.28599656936653
2025-01-22,100.28599656936653,100.5756526013825,97.70009802225967,99.91643882485367
2025-01-23,99.91643882485367,103.65308932495705,98.9472230600121,102.46648069964066
2025-01-24,102.46648069964066,104.43118700655768,100.69354877200632,104.40263288991665
2025-01-25,104.40263288991665,110.0788670762746,104.39983241528246,109.18602874016264
2025-01-26,109.18602874016264,115.77388699050752,107.08496285386995,113.0541204159432
2025-01-27,113.0541204159432,117.71129351646871,111.28400988707574,115.57596703760863
2025-01-28,115.57596703760863,120.4186531066147,113.69722818234837,118.61713674991
2025-01-29,118.61713674991,119.9974398717245,117.54357262846193,118.32259397108531
2025-01-30,118.32259397108531,121.16556058705461,117.3465212790787,120.03378092992551
2025-01-31,120.03378092992551,122.94719625437212,114.0686840662082,116.16746532231005
2025-02-01,116.16746532231005,118.0435530880249,112.33951140816822,112.66571458024434
2025-02-02,112.66571458024434,114.68113903144277,110.29992891791203,111.201212436154
2025-02-03,111.201212436154,113.2943838668158,109.76824115777698,110.12970897035727
2025-02-04,110.12970897035727,112.52299643801234,109.37141758627126,110.24714438483312
2025-02-05,110.24714438483312,118.36073621449978,108.81303865844592,116.1564101402591
2025-02-06,116.1564101402591,121.83943731711801,115.11192500917693,119.50088812718894
2025-02-07,119.50088812718894,127.01582367783352,119.22846262023077,126.16626504228235
2025-02-08,126.16626504228235,131.78390233423335,124.7068473588298,131.69040967819154
2025-02-09,131.69040967819154,138.45776866129788,131.6843884962641,136.74639892097093
