,Open,High,Low,Close
2025-01-01,123.48326359088837,124.11640873540277,123.36830216396655,123.38639643897437
2025-01-02,123.38639643897437,125.12509801948802,119.51430183910898,120.06063248009535
2025-01-03,120.06063248009535,120.24095360075154,116.5930814488655,116.93997569058193
2025-01-04,116.93997569058193,118.38921071363502,113.35847903969811,115.12351695454811
2025-01-05,115.12351695454811,115.13923792418879,111.5788546952881,112.59366775134355
2025-01-06,112.59366775134355,113.79501677784228,109.02653011839088,110.83262435287838
2025-01-07,110.83262435287838,110.87222602620682,106.00319582797428,107.64708072712966
2025-01-08,107.64708072712966,109.03785331936776,105.23368969742671,106.70722172368647
2025-01-09,106.70722172368647,109.48065974026026,106.43707637834581,108.13872831172166
2025-01-10,108.13872831172166,112.1241197437836,106.51226180969172,111.04142701776088
2025-01-11,111.04142701776088,112.82969755591307,111.04055056402427,112.39402827314474
2025-01-12,112.39402827314474,115.31503513210663,111.3307344684281,115.08096219340126
2025-01-13,115.08096219340126,115.19716727302368,114.97582992428879,114.99915296746788
2025-01-14,114.99915296746788,117.12855410183856,113.15888278206188,117.08147729725323
2025-01-15,117.08147729725323,119.43767235059576,115.80737314998927,118.32504466069848
2025-01-16,118.32504466069848,119.86868427584723,114.10640083128803,114.5903259701364
2025-01-17,114.5903259701364,115.6582944470356,112.8989223354696,112.91067864960688
2025-01-18,112.91067864960688,114.06014653791836,109.39537355422326,109.4059497784016
2025-01-19,109.4059497784016,110.58294341718533,106.11472756273156,106.41500061825205
2025-01-20,106.41500061825205,107.41932761715401,100.7270038080134,101.86225672683844
2025-01-21,101.86225672683844,102.36257414649836,98.66386968333862,100.3119979690145
2025-01-22,100.3119979690145,100.57174091256877,99.64608053231767,99.89208226085405
2025-01-23,99.89208226085405,105.02716962757869,98.33973547235416,104.1898564758707
2025-01-24,104.1898564758707,105.85958345065941,102.3702996421497,105.02876976998266
2025-01-25,105.02876976998266,109.47944647543665,104.76761632683308,107.87673358759298
2025-01-26,107.87673358759298,113.63498122364788,106.3168725933434,112.02095060950353
2025-01-27,112.02095060950353,114.96747961503583,111.23005683910527,114.71648760437355
2025-01-28,114.71648760437355,119.62845800510249,113.47047465213245,118.80403941640597
2025-01-29,118.80403941640597,120.08156361121863,115.31236268265666,115.36126273129582
2025-01-30,115.36126273129582,117.16017138809077,114.39802059913852,114.77961567116952
2025-01-31,114.77961567116952,114.98427155298855,110.6484473125849,112.13301367816102
2025-02-01,112.13301367816102,113.25498768384601,110.28608620123909,111.754869548939
2025-02-02,111.754869548939,113.52002508691385,108.25645014545665,109.24166969983682
2025-02-03,109.24166969983682,110.52548218357467,106.7492923965825,108.56865273905568
2025-02-04,108.56865273905568,109.86340531892436,107.85399324977601,109.21606985816697
2025-02-05,109.21606985816697,114.23515621568006,108.29941377412455,113.13121313457883
2025-02-06,113.13121313457883,118.84486590866567,112.57826926293785,117.99325733074794
2025-02-07,117.99325733074794,124.18357836083077,116.37159875027312,122.6458862481081
2025-02-08,122.6458862481081,129.85917414268124,121.32931218316389,128.26819114924382
2025-02-09,128.26819114924382,134.59768724656112,127.1243198568751,134.57357527355083
