,Open,High,Low,Close
2025-01-01,126.84657255739248,127.44625447501099,124.37958612201284,127.16709959583758
2025-01-02,127.16709959583758,127.84642556064306,123.62531561342963,124.90232522262234
2025-01-03,124.90232522262234,126.05331712152635,120.07020593219208,120.84425248194853
2025-01-04,120.84425248194853,122.22053566177055,118.08299482713501,118.09314938500239
2025-01-05,118.09314938500239,120.44710983266599,115.19310091252987,115.90523460224462
2025-01-06,115.90523460224462,117.14127882388557,111.96315955475116,113.43422803741073
2025-01-07,113.43422803741073,115.43702527743126,109.57477435654764,109.65029314282886
2025-01-08,109.65029314282886,111.4749176416646,109.08929230902645,109.69168508712859
2025-01-09,109.69168508712859,114.43115392887209,108.34018799291597,113.8315147125043
2025-01-10,113.8315147125043,115.34515296511408,113.16891185902641,113.81252888703679
2025-01-11,113.81252888703679,118.77331341209171,111.38432274245655,116.47694615526923
2025-01-12,116.47694615526923,119.7375010808632,115.8632551032141,118.54684607057881
2025-01-13,118.54684607057881,121.1240859586223,118.01492038479009,120.47535219746815
2025-01-14,120.47535219746815,123.49842518403472,120.00114510572482,122.83217696980122
2025-01-15,122.83217696980122,123.77839007527028,122.15305267241361,122.91746979276385
2025-01-16,122.91746979276385,124.11879031216203,116.95382807257263,119.10786228709065
2025-01-17,119.10786228709065,119.38761586042126,111.9117802590489,114.12167591947292
2025-01-18,114.12167591947292,115.47161527452522,109.09897679151821,109.70654246337374
2025-01-19,109.70654246337374,111.85746612075008,105.35978785891432,106.99324173573366
2025-01-20,106.99324173573366,109.28868557897836,104.14512053138283,105.43379267477195
2025-01-21,105.43379267477195,107.94518631717287,95.56556923475806,97.89789099335597
2025-01-22,97.89789099335597,103.17257376244524,97.86209311727359,101.1830142634344
2025-01-23,101.1830142634344,104.10587140309879,100.10676291132056,104.0193880354738
2025-01-24,104.0193880354738,109.423698922238,102.27689910141125,107.46611837370804
2025-01-25,107.46611837370804,113.2976419077972,105.47041910307114,111.90923847848285
2025-01-26,111.90923847848285,121.28904966343791,110.1191415532691,119.49268946154842
2025-01-27,119.49268946154842,120.56645252569788,118.11344199737786,120.40031802599776
2025-01-28,120.40031802599776,127.39824887186441,118.96862835853317,125.60851859139215
2025-01-29,125.60851859139215,126.97421907644758,123.49140923485574,124.7788864329836
2025-01-30,124.7788864329836,126.47300127429376,117.23419704895585,118.15896589396742
2025-01-31,118.15896589396742,119.36191717316646,116.98819381116073,119.16524446132956
2025-02-01,119.16524446132956,121.6822191827861,116.34369769739179,116.85155259633306
2025-02-02,116.85155259633306,118.56084179196358,114.00602295050996,114.91866150082986
2025-02-03,114.91866150082986,115.90351013989171,109.8656018385,111.92412229699825
2025-02-04,111.92412229699825,114.21064038175321,106.70084077873817,109.09459569802621
2025-02-05,109.09459569802621,117.20016583992246,107.49515887124089,115.08333750811997
2025-02-06,115.08333750811997,123.01789914388333,112.64837553633252,121.53626639146118
2025-02-07,121.53626639146118,131.6053497393901,119.61121494319255,129.29784183698416
2025-02-08,129.29784183698416,136.53416688810537,127.0482828407605,134.64844783130448
2025-02-09,134.64844783130448,140.71532406681706,133.34890835272117,140.68503931751454
