,Open,High,Low,Close
2025-01-01,127.61146227336314,127.69295722356513,126.67835763651264,127.5867126675849
2025-01-02,127.5867126675849,128.31797552447875,122.29089321361968,123.95228085980503
2025-01-03,123.95228085980503,125.06261937167037,122.42725372497091,122.64039674662517
2025-01-04,122.64039674662517,124.62466265497613,119.55230925771077,120.62193982476957
2025-01-05,120.62193982476957,120.89501592649232,114.9311552099359,116.71868946396714
2025-01-06,116.71868946396714,117.14373106280374,116.11396428259457,116.15627787759692
2025-01-07,116.15627787759692,116.74313058025135,112.85707666326745,113.78550731795748
2025-01-08,113.78550731795748,114.89708968621683,111.78156492824051,112.37932402707222
2025-01-09,112.37932402707222,117.74436917990347,112.20232549742475,115.96313044373237
2025-01-10,115.96313044373237,117.95033289590714,115.08259073445724,117.38511830072007
2025-01-11,117.38511830072007,121.30040633024413,117.09619577223174,119.52169116537944
2025-01-12,119.52169116537944,124.70686832965255,118.18607166774683,122.9954073772446
2025-01-13,122.9954073772446,125.54254570465406,121.75773611654226,124.71338404860575
2025-01-14,124.71338404860575,129.50723655362705,123.12153034924103,128.75724455065622
2025-01-15,128.75724455065622,129.8940989116284,124.39281945060718,126.26448426090025
2025-01-16,126.26448426090025,126.52596338776797,120.32534274287059,122.13214951174947
2025-01-17,122.13214951174947,122.33585464503207,117.43231816207418,118.4683905685544
2025-01-18,118.4683905685544,119.08918530098192,113.11444711143953,113.85184754834503
2025-01-19,113.85184754834503,114.19509692186466,108.77211386785282,110.51192739743978
2025-01-20,110.51192739743978,110.97662245455328,105.21659897168651,105.96334941418839
2025-01-21,105.96334941418839,106.634053348142,99.79127538364918,101.47160224099088
2025-01-22,101.47160224099088,102.95768460775768,99.16385301416932,100.09100524996039
2025-01-23,100.09100524996039,108.23249457590838,99.72526497565259,107.1532699848474
2025-01-24,107.1532699848474,111.88242323459087,107.00599063793172,110.20166049985492
2025-01-25,110.20166049985492,115.32494921970932,109.98079283666841,114.22067462297066
2025-01-26,114.22067462297066,119.55923203560447,113.68537207832888,119.04072959214801
2025-01-27,119.04072959214801,124.19509183659578,118.57596709646747,123.21885269834362
2025-01-28,123.21885269834362,126.41713639375556,122.75573444219218,124.63537641283847
2025-01-29,124.63537641283847,128.81589954771596,123.94586198028327,128.03164411568858
2025-01-30,128.03164411568858,129.17153431162538,124.729657183572,125.0613570580356
2025-01-31,125.0613570580356,127.06917953514478,118.25701834544732,120.30661113055179
2025-02-01,120.30661113055179,122.38493520682552,117.10070576103035,118.41589120834492
2025-02-02,118.41589120834492,119.74591621917408,115.54312517408832,116.28113265152028
2025-02-03,116.28113265152028,116.95044197468926,111.45698034868774,113.18303470485044
2025-02-04,113.18303470485044,114.19024972064042,112.68979612020141,112.7007256264833
2025-02-05,112.7007256264833,118.73484606594036,110.65917697461279,117.74762182980227
2025-02-06,117.74762182980227,123.69604761108408,117.01984914258902,123.44586056732705
2025-02-07,123.44586056732705,133.038048541493,122.6981063808885,131.13910122365496
2025-02-08,131.13910122365496,136.1180564311436,129.95841694615854,135.7189604019587
2025-02-09,135.7189604019587,142.23465459384357,134.2583185529084,141.73684131242047
