,Open,High,Low,Close
2025-01-01,131.1913636580153,133.6183807226305,129.7380705745821,131.08664000958
2025-01-02,131.08664000958,132.20190749306497,126.81252435822518,129.75814135272412
2025-01-03,129.75814135272412,132.57768425507464,120.58202515116685,121.7623375720898
2025-01-04,121.7623375720898,123.4300334061625,119.23574651255232,120.26203779503795
2025-01-05,120.26203779503795,122.66952579987773,118.61981652856173,121.54365703493573
2025-01-06,121.54365703493573,123.1768946101045,117.50734966735115,117.90669298893776
2025-01-07,117.90669298893776,119.01780713660075,115.02495038714169,115.9972855877804
2025-01-08,115.9972855877804,118.80202632361836,112.06845760450858,113.39653067986094
2025-01-09,113.39653067986094,118.96818515373116,112.89739298927105,116.92561897544375
2025-01-10,116.92561897544375,119.74048765681054,115.52457529095659,118.14793451305181
2025-01-11,118.14793451305181,119.61096555139449,115.28151073352277,118.30050143664842
2025-01-12,118.30050143664842,124.48592365412397,115.81223420950049,121.61744049135544
2025-01-13,121.61744049135544,127.42656676800347,121.13764682808053,126.14504754670963
2025-01-14,126.14504754670963,126.3018285119326,123.10046930796538,125.07018937344375
2025-01-15,125.07018937344375,127.1820862186931,121.43377970158906,122.44675613122487
2025-01-16,122.44675613122487,125.24042311638453,119.01232080307122,119.02724266730976
2025-01-17,119.02724266730976,119.82123502020431,113.60316808595503,115.29018969294204
2025-01-18,115.29018969294204,119.44805255707787,113.05619660320923,116.80348540960846
2025-01-19,116.80348540960846,119.12677466478864,111.17171772004407,112.9619346584797
2025-01-20,112.9619346584797,115.5161450048303,107.77461198950121,109.95681669040943
2025-01-21,109.95681669040943,110.32982739518532,103.60840654800259,104.54106886551929
2025-01-22,104.54106886551929,111.20314042181516,103.30403242043757,108.62762521805475
2025-01-23,108.62762521805475,114.17176677642696,106.35299252207075,111.53923994171252
2025-01-24,111.53923994171252,113.50317902972904,107.1652642843914,109.98883849515657
2025-01-25,109.98883849515657,118.5299131963749,108.15564527349689,116.84167724855233
2025-01-26,116.84167724855233,117.54582548349725,114.74901899171935,116.8056531509526
2025-01-27,116.8056531509526,122.61424340686837,114.03617453606316,120.37823289576944
2025-01-28,120.37823289576944,124.98309550054789,118.18784772957225,124.4663790054271
2025-01-29,124.4663790054271,126.81439893770839,123.37862637630137,126.46141858539232
2025-01-30,126.46141858539232,127.8308302886744,121.91434834596616,122.48006924573045
2025-01-31,122.48006924573045,124.82530017730076,119.15983092996478,120.46935746162241
2025-02-01,120.46935746162241,123.24450946089976,118.10344992976184,118.37951117041573
2025-02-02,118.37951117041573,118.97015969950539,113.16647870182621,115.83042127315099
2025-02-03,115.83042127315099,117.85731696260034,113.43135051465408,116.0940067271435
2025-02-04,116.0940067271435,116.48621638257352,111.25364000804096,113.15278767429726
2025-02-05,113.15278767429726,119.47094318183953,111.42855933478569,118.58545988436161
2025-02-06,118.58545988436161,126.78762423114175,117.73903572128462,125.79097874498481
2025-02-07,125.79097874498481,129.60871666281204,125.16624723637864,128.12470661781774
2025-02-08,128.12470661781774,135.09905446273712,125.86621627273965,132.19811359099776
2025-02-09,132.19811359099776,141.8119710869544,131.03238675323604,140.13440191533752
