,Open,High,Low,Close
2025-01-01,120.77497401210633,121.4103159436032,118.82607962967782,121.31722794983284
2025-01-02,121.31722794983284,123.03232652709674,117.77985239452792,119.20810967669873
2025-01-03,119.20810967669873,121.02404838338914,113.2024457319385,115.04065591480735
2025-01-04,115.04065591480735,115.64013228473003,112.21849850959745,112.8043415688792
2025-01-05,112.8043415688792,113.76942227498417,107.49364619738672,108.7843643481119
2025-01-06,108.7843643481119,110.22691964791969,104.65822041895393,105.39733566438142
2025-01-07,105.39733566438142,105.94682998052993,101.51843024373846,102.70723710025281
2025-01-08,102.70723710025281,104.59206577605417,99.64192789340235,101.43177993842254
2025-01-09,101.43177993842254,106.19293751051545,99.38037297218077,104.6126257992621
2025-01-10,104.6126257992621,107.19296103839697,104.0173173513497,105.33191623356711
2025-01-11,105.33191623356711,110.17060708564439,104.68422876354472,108.40456705036134
2025-01-12,108.40456705036134,111.08672142932312,107.31939357012477,109.15902285692299
2025-01-13,109.15902285692299,113.49469145219109,108.39237355328204,112.2852522690692
2025-01-14,112.2852522690692,116.77459044803736,111.17582159332079,114.97754730842786
2025-01-15,114.97754730842786,115.12209513937452,113.27081601966921,114.70145035800576
2025-01-16,114.70145035800576,116.23408607947195,108.39488978757802,109.42711046427313
2025-01-17,109.42711046427313,110.11647992860591,108.01686335276653,108.3081597897819
2025-01-18,108.3081597897819,110.12371295760614,101.96720482893416,103.30939626849542
2025-01-19,103.30939626849542,104.21902310922472,98.12967165930395,98.60230285322388
2025-01-20,98.60230285322388,99.29135569764378,93.49216260520076,94.9554246289251
2025-01-21,94.9554246289251,95.73617570906919,89.47337918210945,91.49342954564123
2025-01-22,91.49342954564123,93.3973553148849,89.57395069703787,90.65793951167154
2025-01-23,90.65793951167154,96.77521459866415,89.50115494207371,95.0412261139171
2025-01-24,95.0412261139171,99.71047321541556,92.87282381463538,98.58404547214538
2025-01-25,98.58404547214538,102.56098572155699,98.5119238062317,102.21348699581749
2025-01-26,102.21348699581749,106.95046894272309,101.8028087501693,104.85582346431607
2025-01-27,104.85582346431607,110.78275052230255,103.25738266006331,108.85844026496618
2025-01-28,108.85844026496618,116.48445929209232,106.8762906492585,115.02413947300404
2025-01-29,115.02413947300404,118.61066153327741,114.98065201009899,116.98909622701086
2025-01-30,116.98909622701086,119.16922264370898,111.87211792558469,113.28559207031824
2025-01-31,113.28559207031824,113.86419673969353,108.12659350410071,109.00191680838574
2025-02-01,109.00191680838574,109.11854444734843,104.12514724698453,106.0169763821264
2025-02-02,106.0169763821264,107.33588279825166,104.15706994376986,107.05838704482082
2025-02-03,107.05838704482082,107.35262004334454,101.30299730315211,102.62245167106606
2025-02-04,102.62245167106606,103.9795448717029,101.8218023098274,102.97138167232255
2025-02-05,102.97138167232255,108.3908702707215,101.88052034084112,107.7121278461641
2025-02-06,107.7121278461641,115.89124673316486,105.6154186066347,114.28359958826563
2025-02-07,114.28359958826563,123.93613339265993,113.55236219944757,121.74387469479106
2025-02-08,121.74387469479106,129.48673775607844,120.90927591146061,128.11197794857515
2025-02-09,128.11197794857515,133.70729776078664,127.01921512944331,132.56311219099874
