,Open,High,Low,Close
2025-01-01,123.72895864693646,124.19482118953657,122.58677324293247,123.9838367844346
2025-01-02,123.9838367844346,125.1489565910405,119.97778604751713,120.00486327357852
2025-01-03,120.00486327357852,121.7377092275091,116.72947646742136,117.95766059315466
2025-01-04,117.95766059315466,118.83827065900712,115.43616912360761,116.35272299727691
2025-01-05,116.35272299727691,117.97020641104831,113.7812815908451,115.20016840982998
2025-01-06,115.20016840982998,116.69428614987544,110.68352828949932,111.17506675706034
2025-01-07,111.17506675706034,112.56926232497517,107.17086382818849,108.48560110539908
2025-01-08,108.48560110539908,109.446511520939,107.61074571215877,108.75770342230629
2025-01-09,108.75770342230629,112.46481722195836,108.43208208007445,111.47180471404532
2025-01-10,111.47180471404532,112.7955791646341,110.09737456370542,112.28199858385975
2025-01-11,112.28199858385975,114.63059329220854,112.23940261521976,113.22546412599806
2025-01-12,113.22546412599806,116.35579679912539,112.80080168664163,114.75863683014123
2025-01-13,114.75863683014123,118.08663313961343,114.56767584335402,117.50849174474446
2025-01-14,117.50849174474446,121.05990603370422,117.47642936514143,119.68231903534
2025-01-15,119.68231903534,121.56114090199134,119.32853127776704,119.88186422870831
2025-01-16,119.88186422870831,119.94400750408828,115.70838066976707,116.29387051538205
2025-01-17,116.29387051538205,117.50974726335401,112.04560501826089,112.42342161858268
2025-01-18,112.42342161858268,112.91695478451597,109.4581331548241,109.96265944476806
2025-01-19,109.96265944476806,110.89236670949225,105.8981772969822,106.63184487438312
2025-01-20,106.63184487438312,107.29154349989327,102.55627446918903,103.94423063059821
2025-01-21,103.94423063059821,105.40773468054219,99.67784067661519,100.56720404484408
2025-01-22,100.56720404484408,101.32063514610456,98.79429065117199,100.12193331348104
2025-01-23,100.12193331348104,106.68420986358258,98.4921399251291,105.90386327699943
2025-01-24,105.90386327699943,107.79756185726744,105.47460297434016,106.1019627650978
2025-01-25,106.1019627650978,110.13459908979179,105.50169599196373,109.44639659150353
2025-01-26,109.44639659150353,115.82387192865912,108.02265958496706,114.41600259408156
2025-01-27,114.41600259408156,117.68328331734115,113.1817080164144,116.28943869435064
2025-01-28,116.28943869435064,119.32202349267565,115.70720954829213,118.13718456645242
2025-01-29,118.13718456645242,119.8910978623975,116.59614439622419,118.40750850636064
2025-01-30,118.40750850636064,119.92575175738558,114.5538401181505,115.89270544115924
2025-01-31,115.89270544115924,117.59741492560256,113.99282085605658,115.10872339293655
2025-02-01,115.10872339293655,116.64374374982552,112.23530679500759,113.03866761675867
2025-02-02,113.03866761675867,113.32822300907766,110.55195040038699,111.72124614648162
2025-02-03,111.72124614648162,112.58314126042738,110.1379395104525,112.40074438654656
2025-02-04,112.40074438654656,112.71051873538764,108.41339051398697,108.43579011290431
2025-02-05,108.43579011290431,113.48942613670415,107.44342544102474,112.66769944994212
2025-02-06,112.66769944994212,120.64162269752043,111.24323960106088,119.4209303083654
2025-02-07,119.4209303083654,125.64094425820329,118.70934371773895,125.55291366044601
2025-02-08,125.55291366044601,129.78896186410205,123.7516525374029,128.61399340913445
2025-02-09,128.61399340913445,135.2162149443429,128.4396199569368,133.4761924633786
