,Open,High,Low,Close
2025-01-01,120.19164557933546,120.80871034516093,119.71798685257548,120.34731789898973
2025-01-02,120.34731789898973,121.8000114965634,117.04556265010298,118.42516218647363
2025-01-03,118.42516218647363,118.66702150573104,111.73775292609183,113.24380266463297
2025-01-04,113.24380266463297,114.70361949543344,109.13380333443243,109.4983059823354
2025-01-05,109.4983059823354,110.92138846540745,106.9009777134807,108.74049845687641
2025-01-06,108.74049845687641,110.11975579331728,105.92331176033382,106.18627407437944
2025-01-07,106.18627407437944,106.88823993610536,103.0086458824008,103.69164473301828
2025-01-08,103.69164473301828,104.53462017904317,101.27208313291594,101.68698202519987
2025-01-09,101.68698202519987,106.68249785017922,99.67894542139926,104.97497230033987
2025-01-10,104.97497230033987,106.98280776982212,104.27543414490938,106.7162104566228
2025-01-11,106.7162104566228,111.13562073636598,106.48262676619515,110.33365940798431
2025-01-12,110.33365940798431,111.31916840695636,107.13749517863363,108.73244364791134
2025-01-13,108.73244364791134,115.3412630767782,108.38591339809135,113.33803616752127
2025-01-14,113.33803616752127,117.85540385027505,113.33721755846717,117.17458714977899
2025-01-15,117.17458714977899,119.1222967023675,114.80035309943042,114.8529981264787
2025-01-16,114.8529981264787,114.86380466288776,109.11738257632659,110.98019976416363
2025-01-17,110.98019976416363,112.822920474851,106.910340968421,108.78740182758769
2025-01-18,108.78740182758769,108.93636329312451,102.71726434627841,103.79494863426473
2025-01-19,103.79494863426473,105.52743294975676,100.24237533717651,100.81946102080524
2025-01-20,100.81946102080524,102.73535693594272,96.04884754305985,96.7299384816017
2025-01-21,96.7299384816017,97.66843060194434,92.49825830640357,92.8374654222806
2025-01-22,92.8374654222806,94.36077863171538,91.2859295211811,92.60653088799039
2025-01-23,92.60653088799039,98.30652433040494,91.60580804918304,97.6532415584491
2025-01-24,97.6532415584491,102.03523418565358,96.66323882636846,99.99764166222135
2025-01-25,99.99764166222135,108.1195171808533,99.97975414709366,107.46092814896795
2025-01-26,107.46092814896795,110.4916689045541,106.8144384498406,108.75026796887077
2025-01-27,108.75026796887077,112.18833743961028,107.03163269050451,111.40215779382744
2025-01-28,111.40215779382744,115.75314575197714,109.34977298060261,115.4205948401889
2025-01-29,115.4205948401889,117.8160776294703,115.11566740913753,116.72958490267912
2025-01-30,116.72958490267912,118.1402374657048,112.73175581545028,114.44156502506323
2025-01-31,114.44156502506323,115.86525085940343,109.79235669570144,110.15423907633487
2025-02-01,110.15423907633487,110.16626340178107,106.7620874090188,107.97545906277288
2025-02-02,107.97545906277288,108.813313510214,103.88159158569668,105.48654308737315
2025-02-03,105.48654308737315,106.79088115987103,101.78119870977736,102.25297616167828
2025-02-04,102.25297616167828,103.72227414533155,100.30839130104341,103.52925376730285
2025-02-05,103.52925376730285,110.83827344313622,102.08217396206666,109.14939008801144
2025-02-06,109.14939008801144,117.52624533312297,107.87239971410932,116.02523258857576
2025-02-07,116.02523258857576,122.87479023763859,114.45801806949969,121.48042459569668
2025-02-08,121.48042459569668,130.63201191112145,120.18738935018125,129.11779750204698
2025-02-09,129.11779750204698,135.16913796409335,128.15602180745086,134.0491010572367
