,Open,High,Low,Close
2025-01-01,126.27604119384713,128.4286471277037,124.65789532451215,126.8763604504912
2025-01-02,126.8763604504912,128.93241316330716,125.33122262240032,126.23141774843876
2025-01-03,126.23141774843876,126.8020127192717,120.09712405004151,121.88552152650958
2025-01-04,121.88552152650958,122.65600025756218,117.25776682533014,119.08539026050904
2025-01-05,119.08539026050904,119.88818122657456,113.63991325955537,115.59578886080033
2025-01-06,115.59578886080033,116.88482026942897,114.88000620826823,115.18638766616833
2025-01-07,115.18638766616833,115.47841110394076,111.42594416548695,111.46951903341017
2025-01-08,111.46951903341017,112.11240461093973,108.30575289868804,109.51574261292419
2025-01-09,109.51574261292419,116.69271730263428,109.14958084122571,116.35922533100236
2025-01-10,116.35922533100236,118.89609733217696,114.76004491061454,117.87914142201267
2025-01-11,117.87914142201267,118.58750628322238,115.49370730251968,117.94035935741206
2025-01-12,117.94035935741206,124.23697281053637,117.83449891263753,122.11460349293661
2025-01-13,122.11460349293661,124.51401246499307,121.49671036325779,124.00542352100112
2025-01-14,124.00542352100112,126.25426224291351,122.75131164184906,123.66535643185246
2025-01-15,123.66535643185246,127.35024885399338,121.7543907871158,125.32799944488474
2025-01-16,125.32799944488474,126.698643710883,119.58047083913125,121.90585953758519
2025-01-17,121.90585953758519,122.68011216991951,116.42014051565413,118.38207236796286
2025-01-18,118.38207236796286,118.40257357214362,111.21866928190792,112.84992158462329
2025-01-19,112.84992158462329,113.88169374822512,107.34618726792678,108.39806076976599
2025-01-20,108.39806076976599,110.7200980829003,103.41620765848805,103.42904734703248
2025-01-21,103.42904734703248,105.45239696083048,98.62913670630792,100.82178454197411
2025-01-22,100.82178454197411,101.4224753863296,99.52674891646176,101.00829086079183
2025-01-23,101.00829086079183,108.06531800419143,100.74450964416323,106.88590334439088
2025-01-24,106.88590334439088,110.98271384220406,105.59746977466433,109.09645242966661
2025-01-25,109.09645242966661,112.88735574153635,107.93339451212962,112.23247763618662
2025-01-26,112.23247763618662,117.23489323705297,111.77987256853962,115.11261578511028
2025-01-27,115.11261578511028,121.85602404474992,112.78121419938043,120.0778623259918
2025-01-28,120.0778623259918,126.82074402758361,117.68800583400854,124.41030229448667
2025-01-29,124.41030229448667,125.85341216241098,122.27283068849154,125.5977142665552
2025-01-30,125.5977142665552,127.4458201313478,121.60485505674042,123.37404667598811
2025-01-31,123.37404667598811,123.97331783373653,118.67744354269257,119.33801939330903
2025-02-01,119.33801939330903,120.44712985148792,115.34938948810384,117.17144056491519
2025-02-02,117.17144056491519,119.48511800349132,112.87700165961104,114.88806867047593
2025-02-03,114.88806867047593,116.94818743876563,110.4278776308662,110.96501100012588
2025-02-04,110.96501100012588,113.05486832073757,107.41358327419097,109.33434129219275
2025-02-05,109.33434129219275,119.90432922763357,108.50144937966934,118.34484941336059
2025-02-06,118.34484941336059,123.73947522694706,117.14088540192287,123.42782745957544
2025-02-07,123.42782745957544,131.97552747283794,122.91903858251116,130.01252229495282
2025-02-08,130.01252229495282,137.6428476601976,129.90106666761116,135.55061642882026
2025-02-09,135.55061642882026,142.83877510974258,134.05857752888622,142.1902307182782
