,Open,High,Low,Close
2025-01-01,120.0717937168048,121.59470130691736,118.43430610870807,119.6755303766995
2025-01-02,119.6755303766995,119.72155059808,117.31212558291344,117.61207832412799
2025-01-03,117.61207832412799,117.68502320616008,114.22114251689929,114.79861286486971
2025-01-04,114.79861286486971,115.32056810544441,111.75468672375132,111.87909300397418
2025-01-05,111.87909300397418,112.62886130214874,107.86823434872008,108.71032552248523
2025-01-06,108.71032552248523,109.81621997252633,105.78306972223955,106.21779591287914
2025-01-07,106.21779591287914,106.54050333328699,99.40921969783558,101.11958275120685
2025-01-08,101.11958275120685,104.45564746988724,100.41676555082417,103.01669156332441
2025-01-09,103.01669156332441,106.60045717429952,101.65797709228855,105.68538563890148
2025-01-10,105.68538563890148,107.90961141288133,104.75986106417413,107.7688240289472
2025-01-11,107.7688240289472,111.43251741264885,106.38712315598103,109.71759259465358
2025-01-12,109.71759259465358,113.5450965711684,108.52863166546716,113.33240789422231
2025-01-13,113.33240789422231,114.21465036645387,111.87300064026081,113.57680460265803
2025-01-14,113.57680460265803,114.40909469835792,112.4094626792221,113.9299687627959
2025-01-15,113.9299687627959,116.288915580151,113.41527571861705,116.23544971803618
2025-01-16,116.23544971803618,117.92333199769452,109.63653092740743,109.87526674723625
2025-01-17,109.87526674723625,110.57319178379113,107.27037984239932,108.23106814562975
2025-01-18,108.23106814562975,109.39316695424024,101.72613053387448,103.25685458098754
2025-01-19,103.25685458098754,104.0446857389813,98.97641188146713,99.89790985268966
2025-01-20,99.89790985268966,101.36735219570902,95.60692022819774,96.41256907275205
2025-01-21,96.41256907275205,96.68629289826124,90.86091921415672,92.40375440383369
2025-01-22,92.40375440383369,93.24601903302334,91.233666068266,91.74693619097172
2025-01-23,91.74693619097172,95.59470238704992,90.20374901025562,95.4226876295763
2025-01-24,95.4226876295763,101.70283432231267,94.63156949934468,100.63287631675917
2025-01-25,100.63287631675917,104.96880366527738,100.27928746749447,103.83999894173488
2025-01-26,103.83999894173488,108.23683856464939,102.53031887673887,107.60724447596044
2025-01-27,107.60724447596044,113.36850640883165,107.48858231375128,112.0200464025677
2025-01-28,112.0200464025677,117.85048238509218,110.92011486296865,117.48192345594768
2025-01-29,117.48192345594768,118.58855467405412,115.59454859957185,116.60834435429635
2025-01-30,116.60834435429635,117.1805024409409,112.91892150191038,113.29034021609385
2025-01-31,113.29034021609385,114.2814408445106,110.3489315272738,112.01118860814105
2025-02-01,112.01118860814105,113.69305593611243,106.89399728306991,107.68947692122055
2025-02-02,107.68947692122055,107.88949153687899,105.80630530168436,106.06548513151822
2025-02-03,106.06548513151822,106.89762252970957,103.43989149859392,104.56142224572058
2025-02-04,104.56142224572058,105.47355695931029,100.38623394219081,101.92822231573562
2025-02-05,101.92822231573562,109.73677639251807,101.36301847987943,108.54465180899021
2025-02-06,108.54465180899021,114.7886542259216,107.23903893641827,113.85971091507504
2025-02-07,113.85971091507504,121.83619031463564,112.3161312550548,121.7325415320772
2025-02-08,121.7325415320772,129.55080752142757,121.0027364729861,127.98570646945748
2025-02-09,127.98570646945748,134.09975373074892,127.62946336894765,133.86792066347164
