,Open,High,Low,Close
2025-01-01,121.16290205821234,121.3675322367302,118.67334000079968,120.99233992711832
2025-01-02,120.99233992711832,121.39726077235203,119.93203223347302,121.05491246144476
2025-01-03,121.05491246144476,121.49616592346271,115.6557958429138,118.15539839222058
2025-01-04,118.15539839222058,120.4205681730022,111.84752241307469,113.10776758082103
2025-01-05,113.10776758082103,115.42888306887893,108.00063702187282,110.50662923914916
2025-01-06,110.50662923914916,112.83195208496164,107.38446159460294,107.56771497305373
2025-01-07,107.56771497305373,109.3173403961376,106.93033375674737,107.82358223112094
2025-01-08,107.82358223112094,108.983204002754,103.86709367276042,106.05017031508478
2025-01-09,106.05017031508478,112.25002212216151,105.27127354061588,109.87420125663407
2025-01-10,109.87420125663407,113.21780005217924,108.72609423117862,112.16214550177443
2025-01-11,112.16214550177443,113.1916872412688,109.81508985878226,111.85963400717522
2025-01-12,111.85963400717522,116.30877118279,109.80026072309516,114.57566781589496
2025-01-13,114.57566781589496,117.81809955422234,113.45850974002333,116.89923909922855
2025-01-14,116.89923909922855,119.97751151925102,115.58481173601585,118.61847001815184
2025-01-15,118.61847001815184,119.73157634598093,116.12708836066847,118.43837240374397
2025-01-16,118.43837240374397,120.04980810603918,110.54378803644357,111.9233396720142
2025-01-17,111.9233396720142,113.22658750575377,109.96236798802653,111.74548762691788
2025-01-18,111.74548762691788,113.79554252531081,107.74311932608497,109.04692090345462
2025-01-19,109.04692090345462,111.54706107948067,101.06284132253545,102.21277068280034
2025-01-20,102.21277068280034,104.4178176107483,98.57818289688075,100.50470575097056
2025-01-21,100.50470575097056,102.2659283039389,93.24830123488346,95.59725594498487
2025-01-22,95.59725594498487,97.14524566127102,95.17973641340807,95.3759859111903
2025-01-23,95.3759859111903,100.32800394202093,95.02642337609004,99.10579146597779
2025-01-24,99.10579146597779,104.76643305654545,98.17135463164689,104.22505088515062
2025-01-25,104.22505088515062,106.16963168864277,102.03209477911793,105.48938253720604
2025-01-26,105.48938253720604,112.9686067074936,104.96972304781733,110.84149099537557
2025-01-27,110.84149099537557,115.56092809619838,110.40575613590944,113.5067429924396
2025-01-28,113.5067429924396,120.3393168488728,112.960006488185,118.433435606649
2025-01-29,118.433435606649,121.22209443896386,116.27621108455568,119.80151155313054
2025-01-30,119.80151155313054,120.04359061740449,117.95065093251192,119.69418950871946
2025-01-31,119.69418950871946,120.33107561908652,112.91005063690284,114.89938227531401
2025-02-01,114.89938227531401,116.37795399967254,108.92524013671184,111.31679543645215
2025-02-02,111.31679543645215,111.51299407794866,108.08103255588661,110.2090223593048
2025-02-03,110.2090223593048,111.15451297013004,105.57463086812633,108.0972166172571
2025-02-04,108.0972166172571,109.56072455437035,104.80616489758326,105.6394757900827
2025-02-05,105.6394757900827,116.16536263730526,103.21607811053799,115.16971912985369
2025-02-06,115.16971912985369,118.43617112275358,115.09191887794594,116.80405395683422
2025-02-07,116.80405395683422,121.63572063413034,114.84884796436046,120.90999433678552
2025-02-08,120.90999433678552,129.3961013835541,120.11253571586563,127.87672492195162
2025-02-09,127.87672492195162,136.5332057587466,126.82539623920896,134.0218800045317
