,Open,High,Low,Close
2025-01-01,129.6664384094039,130.5224028064894,126.83629703199047,129.5309421383121
2025-01-02,129.5309421383121,130.73249329711336,122.40682679166898,124.34644108970564
2025-01-03,124.34644108970564,125.13748519003664,120.75626598696265,123.1758232721829
2025-01-04,123.1758232721829,123.94017541545428,120.47680219036626,121.12176002561523
2025-01-05,121.12176002561523,123.45539036089247,115.41303768503607,118.09477944395188
2025-01-06,118.09477944395188,118.64971025052849,113.25958814957019,115.45237784385986
2025-01-07,115.45237784385986,117.63940270307434,111.29421559817052,112.57535213577813
2025-01-08,112.57535213577813,116.36195452022315,109.99120818525104,115.70922970886011
2025-01-09,115.70922970886011,116.25996565653827,112.87697494052159,114.91719542376512
2025-01-10,114.91719542376512,117.34941914513668,113.15522177477781,116.33158968637228
2025-01-11,116.33158968637228,118.05128469013444,114.67734023687686,117.57976507057789
2025-01-12,117.57976507057789,122.88796583873433,115.42311892922261,121.53491029523654
2025-01-13,121.53491029523654,125.23008795810374,121.2569102744722,122.53240059213826
2025-01-14,122.53240059213826,126.38390902131378,122.50980199522265,124.55766614725991
2025-01-15,124.55766614725991,125.67908284138697,123.90003409226932,124.80087579618862
2025-01-16,124.80087579618862,125.76310819956788,120.95541072543149,122.04135209487548
2025-01-17,122.04135209487548,123.8444594356016,116.95183599189701,117.52569133750154
2025-01-18,117.52569133750154,119.07609832386522,116.13035636829362,116.63043723122757
2025-01-19,116.63043723122757,118.33228547001669,111.07994402199401,111.1155811481715
2025-01-20,111.1155811481715,113.77355070193326,106.64979882983117,106.90711007449792
2025-01-21,106.90711007449792,107.31683912267162,102.84039172853488,104.67574625915903
2025-01-22,104.67574625915903,105.85168766673385,103.04040249875955,103.12951827788577
2025-01-23,103.12951827788577,108.27067757233361,101.4578896030034,107.8936805144535
2025-01-24,107.8936805144535,113.17242086233219,106.21725942208704,111.04711156091287
2025-01-25,111.04711156091287,114.31432977062939,110.63075870916073,113.89224145060916
2025-01-26,113.89224145060916,120.73333892662257,111.51237405787468,118.45634311112947
2025-01-27,118.45634311112947,123.81259946694068,117.50931978766796,122.67274684279259
2025-01-28,122.67274684279259,123.34617163361789,121.4013889988516,123.06888085449692
2025-01-29,123.06888085449692,123.90051134425538,122.32136681125345,122.90490125970291
2025-01-30,122.90490125970291,124.89772864695489,122.0437565404569,122.19845651686913
2025-01-31,122.19845651686913,124.1833757716873,118.02453272634017,119.05595203136268
2025-02-01,119.05595203136268,120.72564134194002,114.39580188126926,117.07617372352564
2025-02-02,117.07617372352564,118.68625207317162,112.78742270332437,114.77774936245048
2025-02-03,114.77774936245048,116.39415033353346,112.8948178950102,113.98336350676604
2025-02-04,113.98336350676604,114.7377482140889,112.14905189733511,112.80463521581757
2025-02-05,112.80463521581757,118.79877764448891,112.55446939784099,118.77422222845225
2025-02-06,118.77422222845225,126.64987731071709,118.22906283902729,124.08350355159537
2025-02-07,124.08350355159537,128.4334951836095,123.87356356128451,127.58540289505218
2025-02-08,127.58540289505218,134.71228516158786,125.36797806112726,133.6930175193117
2025-02-09,133.6930175193117,138.52606711468908,133.63165427658382,137.71281353231325
