,Open,High,Low,Close
2025-01-01,126.68386386168207,127.33704194521884,125.00030051403796,126.38608056711138
2025-01-02,126.38608056711138,127.37937779635129,122.45409915796472,123.1600566459605
2025-01-03,123.1600566459605,123.25730068319523,121.27628774622123,121.9326564734227
2025-01-04,121.9326564734227,122.36020044728001,115.77105404994235,117.41885417440439
2025-01-05,117.41885417440439,118.41627216920313,113.43139698614772,114.6771466482068
2025-01-06,114.6771466482068,114.80540818905443,109.24284466530342,110.61889085466399
2025-01-07,110.61889085466399,110.92887443381174,108.18915352501269,108.46216988812883
2025-01-08,108.46216988812883,110.08114195703484,108.03241581539234,108.6077542023118
2025-01-09,108.6077542023118,110.68250601948105,108.08094039572715,110.1787429642473
2025-01-10,110.1787429642473,112.62252422611337,109.19719461700338,112.4037162436209
2025-01-11,112.4037162436209,115.61407676186984,111.368193735599,114.373422863564
2025-01-12,114.373422863564,115.9972567807247,113.56554660923965,115.59742900921484
2025-01-13,115.59742900921484,119.64610528296537,115.42737796076742,117.95438526156987
2025-01-14,117.95438526156987,122.73885314005656,116.53035191175879,121.45318771295094
2025-01-15,121.45318771295094,121.55838420184641,118.68890108627498,119.90171255218273
2025-01-16,119.90171255218273,120.60038789850452,116.45139233487788,117.77344742432192
2025-01-17,117.77344742432192,118.6105412454711,112.44210734314385,113.38946250026986
2025-01-18,113.38946250026986,114.44538071662419,107.78605381521278,109.58904458032126
2025-01-19,109.58904458032126,111.34671633804815,105.72187083039323,106.69429158967864
2025-01-20,106.69429158967864,107.65549444484958,101.83034760567033,103.44111310985029
2025-01-21,103.44111310985029,104.16788697703309,98.89879676146353,99.79138287189939
2025-01-22,99.79138287189939,100.73530858236508,98.59622023869238,99.87997848040118
2025-01-23,99.87997848040118,104.70071594347942,98.41151716941523,104.2166024773726
2025-01-24,104.2166024773726,107.69864929538025,104.0796565758103,106.64804137858593
2025-01-25,106.64804137858593,111.54520325758803,105.308433393237,110.04043697859335
2025-01-26,110.04043697859335,113.19308908641003,108.80173630493533,111.80252851002545
2025-01-27,111.80252851002545,116.56876898306413,111.04252356633404,115.40986274964305
2025-01-28,115.40986274964305,120.47091870630467,114.89285942562807,119.52292710511435
2025-01-29,119.52292710511435,120.98593501480147,118.76706363785911,120.37648927167365
2025-01-30,120.37648927167365,121.28800422787464,116.10649667691692,117.12154726619328
2025-01-31,117.12154726619328,117.89746515598073,113.48968675556719,114.85645878817405
2025-02-01,114.85645878817405,115.54464095406009,112.05481945362651,113.53503856484366
2025-02-02,113.53503856484366,115.17952523831872,109.27081338065786,110.00402279896285
2025-02-03,110.00402279896285,110.55285514377731,106.78333142089778,106.8820780626353
2025-02-04,106.8820780626353,110.56032637830883,106.7329146102049,110.52032189368515
2025-02-05,110.52032189368515,114.25336434837769,109.63134272869287,113.84475385814723
2025-02-06,113.84475385814723,121.77091575704056,113.42715858960443,121.00202735223091
2025-02-07,121.00202735223091,127.6157832803607,119.31401727064728,127.00548277349102
2025-02-08,127.00548277349102,133.52268991073694,126.30182571783813,132.70486146438319
2025-02-09,132.70486146438319,140.08387640251092,132.13791485265557,139.05985216067876
