,Open,High,Low,Close
2025-01-01,120.02115115777275,122.64971072262124,119.92191052955104,120.58012700436751
2025-01-02,120.58012700436751,122.31618350413208,114.11811069886272,115.54028906921796
2025-01-03,115.54028906921796,115.79137865977555,113.82247698096582,114.8459507414096
2025-01-04,114.8459507414096,116.50602160019245,110.92838872712696,112.54637341521735
2025-01-05,112.54637341521735,114.58517398321139,109.09490844271835,109.95220033417263
2025-01-06,109.95220033417263,110.60916816714608,105.55152989691696,107.6454033287013
2025-01-07,107.6454033287013,107.69560579771658,99.45350488711028,101.70562472694245
2025-01-08,101.70562472694245,104.27477484288073,100.39180421225225,103.93333423678872
2025-01-09,103.93333423678872,108.24968979074414,103.17517025495081,107.50141035701068
2025-01-10,107.50141035701068,109.19776478181993,105.90006762937585,106.92219985751976
2025-01-11,106.92219985751976,112.64343204110658,105.91799515744552,111.26341778391787
2025-01-12,111.26341778391787,113.58738192707213,109.3739883005635,112.25978896778372
2025-01-13,112.25978896778372,116.65583988037667,110.95815654861431,114.9311735809389
2025-01-14,114.9311735809389,116.67650162282727,114.31411666539994,115.50201330130386
2025-01-15,115.50201330130386,117.7220157677865,111.58959844062811,113.89760309423407
2025-01-16,113.89760309423407,114.52728159721548,112.85091803771176,114.2236940772081
2025-01-17,114.2236940772081,116.24069035741668,106.66137829718905,107.5983869649187
2025-01-18,107.5983869649187,108.31797610658231,105.02477183341828,105.1695216454055
2025-01-19,105.1695216454055,106.51159653366925,101.46300210020887,102.7894644906782
2025-01-20,102.7894644906782,104.02136765019188,95.52816009367157,96.91457792993494
2025-01-21,96.91457792993494,98.143984176594,90.56825135560496,92.62828218292044
2025-01-22,92.62828218292044,94.90262911960949,92.19023934641682,93.14629665667375
2025-01-23,93.14629665667375,100.61601847020736,90.95052980773752,99.57890663340372
2025-01-24,99.57890663340372,102.3079777699275,98.89684685216007,101.51358737511339
2025-01-25,101.51358737511339,108.07671751924683,100.60671265687728,106.20561528569944
2025-01-26,106.20561528569944,110.64491883557227,103.90070245917482,108.91591121161308
2025-01-27,108.91591121161308,112.36935875252979,107.01911082712097,112.07280570357996
2025-01-28,112.07280570357996,118.36440904746,110.96885016344469,116.80837877576204
2025-01-29,116.80837877576204,117.45591242740365,115.99274105622509,116.94577597556
2025-01-30,116.94577597556,117.68458745719394,112.28729204580529,114.52849709561441
2025-01-31,114.52849709561441,115.52328803617462,113.68687207037199,114.13785273777282
2025-02-01,114.13785273777282,115.04269311730692,109.3308641918583,110.3263587048916
2025-02-02,110.3263587048916,112.52603601018171,105.22042632972959,106.09374206817049
2025-02-03,106.09374206817049,108.38870204042998,103.65715799991384,103.7177203982329
2025-02-04,103.7177203982329,105.76776590478362,102.28340871166532,104.16209031420658
2025-02-05,104.16209031420658,110.62213560455652,103.38230999145094,110.38600757073748
2025-02-06,110.38600757073748,115.80515936243246,109.96910696450658,115.10777845086197
2025-02-07,115.10777845086197,123.14265374024086,114.6755330984501,122.65698189621288
2025-02-08,122.65698189621288,126.11111136255438,122.28786611227055,125.88030840153766
2025-02-09,125.88030840153766,132.97998248897034,124.50294418505115,130.75984442984924
