,Open,High,Low,Close
2025-01-01,125.32647127757335,126.99196417305956,124.19663180663836,124.90055977973297
2025-01-02,124.90055977973297,127.54197303831273,122.80536477115744,123.51185959068906
2025-01-03,123.51185959068906,124.52086873653406,117.93900974144255,120.26353154490215
2025-01-04,120.26353154490215,122.17649305086375,117.47216228622935,118.02361059709584
2025-01-05,118.02361059709584,119.69554685074098,112.16874657231737,114.30163881717374
2025-01-06,114.30163881717374,114.59285842617564,112.74274918906319,113.37439047417837
2025-01-07,113.37439047417837,113.8692508802457,103.26962555183545,105.55282219680039
2025-01-08,105.55282219680039,112.19420032661728,103.80070469354962,110.4539923581231
2025-01-09,110.4539923581231,110.7897460119433,107.1497612364017,108.59050423395178
2025-01-10,108.59050423395178,113.89863236273999,108.04721904895128,113.08561640213362
2025-01-11,113.08561640213362,115.0953475915102,112.83880529926928,114.22451149763789
2025-01-12,114.22451149763789,119.28191088125229,111.93796566912829,117.14219041151132
2025-01-13,117.14219041151132,117.75470601643553,114.19348460140216,115.74578341063736
2025-01-14,115.74578341063736,118.1266714200444,114.52092865841009,118.07136557211402
2025-01-15,118.07136557211402,118.0728897262519,117.33042566745715,117.90565949156601
2025-01-16,117.90565949156601,119.5991446037894,112.61053983297485,114.8313366474802
2025-01-17,114.8313366474802,116.20409634510058,109.17846614462348,111.36580605667123
2025-01-18,111.36580605667123,111.59238492580604,104.19708322286023,106.78129021680773
2025-01-19,106.78129021680773,108.74273358402381,105.44381164432339,105.53384456725057
2025-01-20,105.53384456725057,106.06227920122174,98.72219998029185,101.15907848280504
2025-01-21,101.15907848280504,103.60300065361535,95.3984625840555,96.45247054397858
2025-01-22,96.45247054397858,98.75212397875687,96.40937038545653,98.67997444153777
2025-01-23,98.67997444153777,99.11789549694554,96.73180553476162,98.73201613130499
2025-01-24,98.73201613130499,105.29598299493591,98.63293441378114,103.0980935233402
2025-01-25,103.0980935233402,109.41466664247875,102.93984357930918,108.58571694415963
2025-01-26,108.58571694415963,114.88184865898998,106.59137647707206,112.83780665176029
2025-01-27,112.83780665176029,118.80232861830031,111.27717818776004,116.92739210361135
2025-01-28,116.92739210361135,121.00719509341653,115.82844535905602,119.5140294315834
2025-01-29,119.5140294315834,120.39302257552674,116.98979699095821,119.61810508203278
2025-01-30,119.61810508203278,121.3133656534552,116.13589011622949,118.65842201348663
2025-01-31,118.65842201348663,119.76157603505278,112.94778408454047,114.99249673967257
2025-02-01,114.99249673967257,116.65709686133039,110.06064687538445,112.68860785309484
2025-02-02,112.68860785309484,114.081590069373,108.82188539352218,110.69072321061248
2025-02-03,110.69072321061248,113.13667564338505,109.47569635246884,111.86590409082054
2025-02-04,111.86590409082054,113.44839876204941,107.03080510305742,107.79620970613527
2025-02-05,107.79620970613527,115.76128248037196,106.50963733810373,114.98950090760704
2025-02-06,114.98950090760704,121.24304222354588,114.87609048572534,119.42062375107741
2025-02-07,119.42062375107741,126.6356947058372,119.36618544475469,123.99096262420663
2025-02-08,123.99096262420663,132.00680550215918,123.34334893175259,130.1160544792839
2025-02-09,130.1160544792839,138.48293676260298,127.5704765781028,137.76913666062828
