,Open,High,Low,Close
2025-01-01,127.93369960193574,128.3246862477521,126.24804420331002,127.99118510170541
2025-01-02,127.99118510170541,129.75860487258007,124.19969801988505,125.94828921935668
2025-01-03,125.94828921935668,127.84188652664449,125.33229324077652,125.74072474302649
2025-01-04,125.74072474302649,126.8492292980768,116.64669894192915,117.76532190746364
2025-01-05,117.76532190746364,121.7644027308626,115.90718849994803,121.2287357704427
2025-01-06,121.2287357704427,122.32133170608539,113.8595428873076,115.34736258128628
2025-01-07,115.34736258128628,117.11043081241547,112.24191984768729,114.45768708657526
2025-01-08,114.45768708657526,115.77651696871315,109.95626969435679,111.96333856750552
2025-01-09,111.96333856750552,116.76056018672142,110.5687732100118,115.80857451565429
2025-01-10,115.80857451565429,118.00690957340356,113.56556019752465,117.50008823616511
2025-01-11,117.50008823616511,122.87891179926056,115.63038688317049,120.33809305748213
2025-01-12,120.33809305748213,122.76618010576212,118.91255225873228,119.93676981555812
2025-01-13,119.93676981555812,122.6645156834272,117.43946020600801,122.16677494482082
2025-01-14,122.16677494482082,125.94066919126796,120.14314836865664,124.35394187859795
2025-01-15,124.35394187859795,124.7020834884597,120.91526517725171,122.90846374458266
2025-01-16,122.90846374458266,124.74105626604982,119.12001555599673,121.30957744591771
2025-01-17,121.30957744591771,122.66429343544591,117.55368373543604,119.2879798299319
2025-01-18,119.2879798299319,119.66847614430465,112.54956172402845,113.87032242748899
2025-01-19,113.87032242748899,114.00820213302158,108.87182470017443,110.00450560376635
2025-01-20,110.00450560376635,110.64779662795509,106.65528041635878,108.14017497376095
2025-01-21,108.14017497376095,108.77858029182676,100.50865940350725,103.07096237317104
2025-01-22,103.07096237317104,104.51477293398958,102.59642596349718,103.01670302772138
2025-01-23,103.01670302772138,104.75145279423387,101.92290042339346,104.09370457975936
2025-01-24,104.09370457975936,112.44994736197839,103.2189182277469,110.48637920431642
2025-01-25,110.48637920431642,113.45032107689552,108.89742002878124,113.44715824296621
2025-01-26,113.44715824296621,123.24726170133614,111.11165928276434,120.85993285385463
2025-01-27,120.85993285385463,122.74022902166863,118.37580102006325,121.4389360317755
2025-01-28,121.4389360317755,125.33216595827676,119.29015440585982,123.09815976931515
2025-01-29,123.09815976931515,125.13775202471885,121.98213994981327,124.21279782497747
2025-01-30,124.21279782497747,124.45228690342944,119.51918612338471,120.33983084500969
2025-01-31,120.33983084500969,122.09240381384825,118.80847272058885,119.15351789967688
2025-02-01,119.15351789967688,119.71121742954479,117.5009320955459,117.73215596085103
2025-02-02,117.73215596085103,120.07518938780602,111.0164360205072,112.45723236084274
2025-02-03,112.45723236084274,113.57140757178202,112.42987190289823,113.17861360605804
2025-02-04,113.17861360605804,114.95106670383151,112.20764317546298,114.39370508934994
2025-02-05,114.39370508934994,118.56262237783157,112.64136647238595,116.14217437849267
2025-02-06,116.14217437849267,126.51741660066911,115.21477049561514,124.555323538637
2025-02-07,124.555323538637,129.84190101001732,123.95353441362361,129.26947067409952
2025-02-08,129.26947067409952,137.0631119860434,126.79002934044911,136.512534038646
2025-02-09,136.512534038646,138.72640506720646,134.6353607416059,137.66055874193492
