,Open,High,Low,Close
2025-01-01,129.9755582608299,130.76376643199018,127.67552524710179,129.5318453720947
2025-01-02,129.5318453720947,129.79611657044413,123.4871271186407,125.27379455014618
2025-01-03,125.27379455014618,126.97967476902163,118.7997691270753,121.2735705408384
2025-01-04,121.2735705408384,123.5040884734833,117.91564205607918,118.62579552830198
2025-01-05,118.62579552830198,120.22958796602289,114.06933633977691,114.15271184697727
2025-01-06,114.15271184697727,114.58118007209292,110.95662807393224,113.37280087726685
2025-01-07,113.37280087726685,113.54527124284473,108.36976804921382,108.74962088417216
2025-01-08,108.74962088417216,110.89227833291434,108.52471338478887,110.77268357224155
2025-01-09,110.77268357224155,111.70785079234534,107.675902756726,109.7994365077289
2025-01-10,109.7994365077289,113.3180323837018,108.93985041537547,113.04878896134379
2025-01-11,113.04878896134379,117.11682015447496,111.241681783902,116.71410176876718
2025-01-12,116.71410176876718,116.73648421243936,114.53146894776819,116.46883757460516
2025-01-13,116.46883757460516,121.53099757857204,115.4151024235832,120.10131509506007
2025-01-14,120.10131509506007,121.4306830942326,117.52427681266659,119.48495914859166
2025-01-15,119.48495914859166,121.95497352525499,118.18669818334722,120.89960406526525
2025-01-16,120.89960406526525,122.26504206821687,116.31995422874557,116.8166917184745
2025-01-17,116.8166917184745,118.3731490948351,111.31795119459467,113.79588031836649
2025-01-18,113.79588031836649,113.88304378897317,111.80517366157014,111.99843212597831
2025-01-19,111.99843212597831,114.20750602481237,105.55976343250374,106.33495573843483
2025-01-20,106.33495573843483,107.90960078503903,105.60457865868241,105.74319884687658
2025-01-21,105.74319884687658,107.70183150316721,100.25947948333733,101.01440152424779
2025-01-22,101.01440152424779,105.098163951965,100.10149824060545,104.01383469377906
2025-01-23,104.01383469377906,105.73912528425114,103.96494551035579,105.70728610151598
2025-01-24,105.70728610151598,109.13252036584834,103.97983658402565,106.99691124417551
2025-01-25,106.99691124417551,111.57183118113092,105.26945308007448,109.71231825872292
2025-01-26,109.71231825872292,114.06011246293352,107.4894393391543,113.38779747432771
2025-01-27,113.38779747432771,120.0740615229067,110.94791476310925,117.98835506975458
2025-01-28,117.98835506975458,122.7743688566926,117.41324099288639,120.3161250243982
2025-01-29,120.3161250243982,122.47286536352915,118.93726848659102,121.54265325739638
2025-01-30,121.54265325739638,123.13860212621273,115.64785402377443,116.67191012762825
2025-01-31,116.67191012762825,120.96930597486592,115.4673790575249,119.27435346610982
2025-02-01,119.27435346610982,119.96173470708106,112.36051377789661,113.66684086195335
2025-02-02,113.66684086195335,114.938552129203,109.90559434392966,112.2498803810767
2025-02-03,112.2498803810767,114.05829877509986,111.01858233451132,111.73186860637843
2025-02-04,111.73186860637843,114.20966193023209,109.17344591222444,109.37217593469796
2025-02-05,109.37217593469796,118.88418972736721,108.02377680061406,118.14455665383416
2025-02-06,118.14455665383416,123.46957943191765,117.90347026145854,121.37070783134365
2025-02-07,121.37070783134365,129.81576221661933,119.41473932636941,127.64439594374112
2025-02-08,127.64439594374112,133.404098649159,125.32655470830946,131.6715054319393
2025-02-09,131.6715054319393,137.47768757674436,129.2991488223388,136.39572473925796
