,Open,High,Low,Close
2025-01-01,123.44982965831956,125.43889252617561,121.98001699723567,123.92245591229657
2025-01-02,123.92245591229657,125.22746810301138,121.5583318843068,121.98855986694426
2025-01-03,121.98855986694426,122.50974026906593,118.80889591264604,119.49199794899928
2025-01-04,119.49199794899928,120.56842991985005,115.57730037879615,116.0956602736378
2025-01-05,116.0956602736378,117.10224462819164,112.72523556973593,113.30665133327452
2025-01-06,113.30665133327452,113.69702395110721,109.5152332895978,111.01131561747995
2025-01-07,111.01131561747995,111.72467576516671,107.84508296119498,108.08440322567428
2025-01-08,108.08440322567428,109.28867397634804,107.58626638684555,108.3660201843596
2025-01-09,108.3660201843596,108.78690400308444,108.2481482561177,108.68430353195383
2025-01-10,108.68430353195383,111.86129231468895,107.6365784455166,111.64581738388009
2025-01-11,111.64581738388009,115.42986769936037,110.75572326100425,114.8288920846999
2025-01-12,114.8288920846999,116.78475165900666,114.49426337004601,115.46543178139875
2025-01-13,115.46543178139875,117.73760057777316,114.32786054514072,116.94507181360702
2025-01-14,116.94507181360702,122.01015056763791,116.40972645224674,120.97631889183504
2025-01-15,120.97631889183504,122.33087021764375,119.21923486422833,120.25390925399903
2025-01-16,120.25390925399903,121.39724630039474,116.02945314968518,116.10147416316167
2025-01-17,116.10147416316167,116.72106132297681,112.40756780790548,113.73102840632447
2025-01-18,113.73102840632447,114.83054689524994,107.98161389548953,108.99920252662179
2025-01-19,108.99920252662179,109.83817500243117,103.88363987140232,104.01535507925117
2025-01-20,104.01535507925117,104.83127298159958,100.05995748890746,101.66613305303503
2025-01-21,101.66613305303503,103.01761374293149,95.80509513849874,96.87984969381
2025-01-22,96.87984969381,97.55959944574049,96.25224417792603,97.33231038485835
2025-01-23,97.33231038485835,100.90987005589957,97.30281777346423,99.95474095948725
2025-01-24,99.95474095948725,103.77721823690509,98.90271455747676,103.36907880138568
2025-01-25,103.36907880138568,109.9792142549975,102.00743127752523,108.92014733406675
2025-01-26,108.92014733406675,112.96246324301775,107.42034007816275,111.64287638682637
2025-01-27,111.64287638682637,118.21594639630015,110.74546532622733,116.75633624810236
2025-01-28,116.75633624810236,120.44883008343523,115.23949097389847,119.38727732948263
2025-01-29,119.38727732948263,119.52776885189644,117.55024582225549,118.32802566104581
2025-01-30,118.32802566104581,118.60441772391923,116.3219921721642,117.14591501030736
2025-01-31,117.14591501030736,117.61714739861463,115.2773573538403,115.94097501013701
2025-02-01,115.94097501013701,116.4259362851441,109.54022930745491,111.107340499417
2025-02-02,111.107340499417,112.01670715909928,109.52986971114159,110.03930892202447
2025-02-03,110.03930892202447,111.58399058595545,108.84825614376898,109.19914506815975
2025-02-04,109.19914506815975,109.42414242826513,106.42018956679499,107.02254725065855
2025-02-05,107.02254725065855,114.64820517848918,106.72993052307842,113.4500754897897
2025-02-06,113.4500754897897,119.03189059464098,112.40342166408553,117.58571763741637
2025-02-07,117.58571763741637,125.34494940784843,116.28398791509014,124.78909556733844
2025-02-08,124.78909556733844,130.1478315754953,124.75896234842523,129.20749166436048
2025-02-09,129.20749166436048,137.22803119693933,128.04595799366052,136.07402416482992
