,Open,High,Low,Close
2025-01-01,127.70096538118914,128.50031924971398,127.22959584059689,127.58962484394188
2025-01-02,127.58962484394188,128.94070372617213,123.02646218847914,123.21489608685268
2025-01-03,123.21489608685268,123.87009660051794,120.46627396618922,121.08169816389066
2025-01-04,121.08169816389066,121.09961372309526,116.56474486235325,118.08294187180638
2025-01-05,118.08294187180638,119.08998832723779,114.61851232879592,114.62354672820076
2025-01-06,114.62354672820076,115.57492267009845,110.52259405104982,112.03309545775618
2025-01-07,112.03309545775618,112.15627684483941,106.63915606334088,107.97679819359819
2025-01-08,107.97679819359819,109.07015999818347,106.55871822466924,108.80405794415546
2025-01-09,108.80405794415546,111.43747715622621,107.37368854410208,110.13637784539323
2025-01-10,110.13637784539323,114.98465025384797,108.88874822341805,113.38020501230355
2025-01-11,113.38020501230355,116.14342573365488,112.64916141448302,114.96138038608723
2025-01-12,114.96138038608723,118.40249448417033,113.34024458000455,117.21413113344985
2025-01-13,117.21413113344985,117.70946257115057,116.09438625145674,117.37560015562809
2025-01-14,117.37560015562809,122.2765010188623,116.77142765477525,120.97342896746706
2025-01-15,120.97342896746706,121.50668316776486,119.74630488863787,121.40918695726862
2025-01-16,121.40918695726862,121.81904657318171,115.31821283807965,116.31570230685045
2025-01-17,116.31570230685045,116.39598954443788,111.02262339660876,112.56059040595346
2025-01-18,112.56059040595346,113.05971455794568,107.75683970689825,108.58159673384202
2025-01-19,108.58159673384202,108.97262723263523,105.26446466213343,105.82598041860984
2025-01-20,105.82598041860984,106.46565079586937,100.18194309784515,101.54165404480139
2025-01-21,101.54165404480139,102.63451325308027,96.58596636084565,97.4466073173601
2025-01-22,97.4466073173601,99.63196939135707,97.28487018726483,98.29283708963831
2025-01-23,98.29283708963831,100.22874739114265,96.80875641698027,99.88770457394548
2025-01-24,99.88770457394548,105.38012481765391,99.70854897237841,105.37081339914522
2025-01-25,105.37081339914522,109.04958730327154,105.08765122894141,108.607072107076
2025-01-26,108.607072107076,113.00871020995902,108.32508383125827,112.26041502521487
2025-01-27,112.26041502521487,118.3019587552955,110.61336747138103,117.20146524600301
2025-01-28,117.20146524600301,122.01342545349895,116.26577087758028,120.48424223266444
2025-01-29,120.48424223266444,123.9107634170333,119.33168486249872,122.80083514596629
2025-01-30,122.80083514596629,122.99761318234542,117.4439243614234,117.5995957535862
2025-01-31,117.5995957535862,118.43894649544113,114.14670417704988,115.52106686263467
2025-02-01,115.52106686263467,115.68370215406944,111.75978958407583,113.30317188210387
2025-02-02,113.30317188210387,114.11728300685999,107.80748504238088,109.23528837979232
2025-02-03,109.23528837979232,109.3417851141436,107.3281130035392,108.77056416575799
2025-02-04,108.77056416575799,109.7735202743576,106.11683854225934,107.23354690813326
2025-02-05,107.23354690813326,114.55440609538368,106.30971543057525,113.47396550838786
2025-02-06,113.47396550838786,120.17121233974522,112.68532796104917,119.38065207113935
2025-02-07,119.38065207113935,126.33249929782784,118.81231113791314,125.94667547534807
2025-02-08,125.94667547534807,135.01748859372944,125.32585628979893,134.37901972516332
2025-02-09,134.37901972516332,142.47811318267918,133.30577720680793,141.52344081455848
