,Open,High,Low,Close
2025-01-01,128.1288978926582,129.47695722432866,126.43171166511428,128.46162222443115
2025-01-02,128.46162222443115,129.51077643127653,126.77185338465277,127.30654216738156
2025-01-03,127.30654216738156,127.56736223306957,124.31369690476092,124.56846187567007
2025-01-04,124.56846187567007,125.11033064542701,119.40645686047993,120.65782823608946
2025-01-05,120.65782823608946,121.9959083570454,117.14777497174171,119.23580519521164
2025-01-06,119.23580519521164,119.27356300037094,113.2499602262275,115.5661585372428
2025-01-07,115.5661585372428,116.52801144336699,107.98601252721758,109.68731129190343
2025-01-08,109.68731129190343,114.33784548529505,108.91967180097664,112.3513902251507
2025-01-09,112.3513902251507,117.24728543781309,110.18436548619715,114.86311285815526
2025-01-10,114.86311285815526,117.26492252581825,112.98670553219058,115.64735554984007
2025-01-11,115.64735554984007,118.73528509295971,115.42268127769267,117.87826451543357
2025-01-12,117.87826451543357,120.34828222205864,117.033515875776,119.64464494165117
2025-01-13,119.64464494165117,121.56786787124871,117.59780148452688,121.11598905349918
2025-01-14,121.11598905349918,127.69911798838379,119.98344887549842,125.57220262097273
2025-01-15,125.57220262097273,126.21272795725957,122.38536809206174,124.58586930358835
2025-01-16,124.58586930358835,126.5126193881243,119.11647765055724,119.23345523286007
2025-01-17,119.23345523286007,119.42696838189302,114.42342010812708,116.19387224914662
2025-01-18,116.19387224914662,117.53556586966246,111.09455931946894,111.10759190392366
2025-01-19,111.10759190392366,112.02093641229932,109.64777938606701,111.05687705815481
2025-01-20,111.05687705815481,111.54458889355249,103.85583979350486,105.63291000423587
2025-01-21,105.63291000423587,106.34439438076842,100.77895662962665,102.00938562765386
2025-01-22,102.00938562765386,103.24420370224529,98.26035435886071,100.63409170657515
2025-01-23,100.63409170657515,106.0268984632115,99.80116955835281,104.727542235846
2025-01-24,104.727542235846,111.58992336813645,103.69435427571811,109.61356908765833
2025-01-25,109.61356908765833,115.3151536543784,107.76301345311609,112.94641567628892
2025-01-26,112.94641567628892,117.61884526108808,110.50540805457454,116.42779549211905
2025-01-27,116.42779549211905,120.65861762517342,114.21925654325435,119.50345617342658
2025-01-28,119.50345617342658,125.91848567689345,117.48617550761114,124.56591278941453
2025-01-29,124.56591278941453,127.26375575240921,123.0805374474001,126.46608717918794
2025-01-30,126.46608717918794,128.68225933508575,121.04760137390684,122.32327698756077
2025-01-31,122.32327698756077,123.86258277195597,118.44506269641228,120.48866183449188
2025-02-01,120.48866183449188,121.08819432629787,116.28398071163059,118.69626128386342
2025-02-02,118.69626128386342,120.83991773466948,114.71044952164506,115.59184985246338
2025-02-03,115.59184985246338,115.634593732268,110.46746515962158,112.44237214161024
2025-02-04,112.44237214161024,114.0727534128967,110.28758476431608,113.08483171759406
2025-02-05,113.08483171759406,116.05831241204187,111.37974010784205,115.99498080279108
2025-02-06,115.99498080279108,125.890467127031,114.33493657607255,123.50977567614241
2025-02-07,123.50977567614241,132.0779075291996,122.78172260579655,130.32704264201715
2025-02-08,130.32704264201715,138.4815433220944,128.47273485366617,136.47446405961531
2025-02-09,136.47446405961531,142.01045602931163,134.20291554424568,140.41224886075028
