,Open,High,Low,Close
2025-01-01,122.26283291301317,124.21366277245748,120.50404376208414,121.77881181876802
2025-01-02,121.77881181876802,122.77590317215905,118.6878948489196,119.23237737438122
2025-01-03,119.23237737438122,119.42717012744984,112.41498844589069,114.34835935009721
2025-01-04,114.34835935009721,115.7671240457816,112.09616592531732,112.9843934265412
2025-01-05,112.9843934265412,113.71328188728855,108.24340425475548,110.11059962821062
2025-01-06,110.11059962821062,111.08497647687965,104.15337747753462,106.02850474740676
2025-01-07,106.02850474740676,106.49388622633425,101.92730376557631,102.11990941604125
2025-01-08,102.11990941604125,106.17535713445322,102.04918862954172,104.22420437681079
2025-01-09,104.22420437681079,106.35559367801983,102.44363857238994,105.6434969309076
2025-01-10,105.6434969309076,109.0883377919532,104.88051933998939,108.5748819404693
2025-01-11,108.5748819404693,111.51841799114884,106.52839778638577,109.89165826810255
2025-01-12,109.89165826810255,112.76108292176451,107.94181282709964,110.70310095621775
2025-01-13,110.70310095621775,115.49029366519704,109.77210051694792,113.79486766958692
2025-01-14,113.79486766958692,118.54439430030416,113.4524732277129,116.69373456797646
2025-01-15,116.69373456797646,117.48343705668867,115.43622250356249,115.66241426801855
2025-01-16,115.66241426801855,117.14600532710739,110.93762674669779,112.60727323843474
2025-01-17,112.60727323843474,112.96687984666919,107.28040231775078,107.64990186861036
2025-01-18,107.64990186861036,109.56209169557816,104.65283879443967,105.12285408765976
2025-01-19,105.12285408765976,105.40959166234249,101.86148620277558,102.22086744493055
2025-01-20,102.22086744493055,103.28119085148518,93.53907129566535,95.1493641727216
2025-01-21,95.1493641727216,96.40338718470628,91.26987569505086,92.14548426108895
2025-01-22,92.14548426108895,92.8929597396326,90.96569551485865,92.86101730503533
2025-01-23,92.86101730503533,98.55406448362989,91.40018491022002,98.14208205912178
2025-01-24,98.14208205912178,102.39560603851767,96.43283056386234,100.87637105209484
2025-01-25,100.87637105209484,106.01744227952005,100.35065492898212,105.41504675146271
2025-01-26,105.41504675146271,109.25845381536757,104.74452197132098,108.55779271989451
2025-01-27,108.55779271989451,114.70599428193653,107.73535793588013,112.78587337094882
2025-01-28,112.78587337094882,117.23628568308268,111.76151135160737,116.54014595830472
2025-01-29,116.54014595830472,118.11783433622146,112.75351919967382,114.61085284604377
2025-01-30,114.61085284604377,116.24891666727282,111.56522850603605,112.1171161122525
2025-01-31,112.1171161122525,114.58367504436576,111.9130314378904,112.60529505008758
2025-02-01,112.60529505008758,113.50919750556987,105.93254564806465,106.65825704443752
2025-02-02,106.65825704443752,108.62955747609988,106.23206298999911,107.30346901113035
2025-02-03,107.30346901113035,108.63888555833874,104.78718068090532,105.34176075733099
2025-02-04,105.34176075733099,105.61785079959593,101.38397039722243,103.12897811734129
2025-02-05,103.12897811734129,108.07514175023515,103.03167424203355,108.03350570213163
2025-02-06,108.03350570213163,115.17701567818187,106.0701195704106,115.05606706737004
2025-02-07,115.05606706737004,123.3502992945929,113.98535648950981,121.45726318428167
2025-02-08,121.45726318428167,130.65690570551521,120.58416204570327,129.12158616649904
2025-02-09,129.12158616649904,133.78075870921407,128.46442161964094,133.2972077697763
