,Open,High,Low,Close
2025-01-01,125.48920147925804,127.06643606647268,124.19012757639756,125.49196104081653
2025-01-02,125.49196104081653,127.14917377988665,120.70166866919786,121.2634154200725
2025-01-03,121.2634154200725,122.68407481601854,118.42261119379612,119.27858403661972
2025-01-04,119.27858403661972,119.63791360863127,115.1317101393811,115.8167082666797
2025-01-05,115.8167082666797,117.87070040236115,111.69779371726631,112.79125952826354
2025-01-06,112.79125952826354,113.66981711767433,108.27692073825966,108.77047898027769
2025-01-07,108.77047898027769,109.1811163392502,103.62202263149449,105.7603386801537
2025-01-08,105.7603386801537,108.05736003794206,103.75222211901846,105.1473377689885
2025-01-09,105.1473377689885,111.73369375525013,103.71333370086293,109.97345692753159
2025-01-10,109.97345692753159,111.89276033980587,107.24265458527778,108.1375385784937
2025-01-11,108.1375385784937,114.5025837935172,106.00033630149672,112.91395656410694
2025-01-12,112.91395656410694,116.93893971839562,112.21754090339793,114.94649378548908
2025-01-13,114.94649378548908,115.43410367224227,113.91172877460484,114.94624591618164
2025-01-14,114.94624591618164,119.25338564898631,112.8093115160068,118.8787258162326
2025-01-15,118.8787258162326,120.62718738650535,116.60234618649626,117.19543618177909
2025-01-16,117.19543618177909,118.19153356821575,110.3422797299745,111.89298191969489
2025-01-17,111.89298191969489,113.86942447451793,107.34541838140812,107.96314640444425
2025-01-18,107.96314640444425,109.49809303445114,105.69190700982098,107.45134198250743
2025-01-19,107.45134198250743,109.39631290268042,100.39269634437406,101.06217496575398
2025-01-20,101.06217496575398,101.56992726940952,95.77523550173666,98.02926722121356
2025-01-21,98.02926722121356,98.88684161595197,93.8451194519231,93.8531021128957
2025-01-22,93.8531021128957,98.30666180700342,92.52943857336074,96.05053773504095
2025-01-23,96.05053773504095,102.13138655817896,94.1011218242229,101.56997670127139
2025-01-24,101.56997670127139,102.16693244723311,101.14099854846299,101.87896387263143
2025-01-25,101.87896387263143,107.86215706314387,100.96672440445312,105.7885497367
2025-01-26,105.7885497367,109.5991663611325,105.50817435057806,107.8048716416578
2025-01-27,107.8048716416578,114.55403391136268,107.06080262303381,112.85912081495334
2025-01-28,112.85912081495334,116.59210197388254,111.69282812133139,114.99129575353078
2025-01-29,114.99129575353078,120.07246118686068,113.928303366455,117.85887906265549
2025-01-30,117.85887906265549,119.0302314795739,114.70038551190393,115.00753591764845
2025-01-31,115.00753591764845,117.05987234290652,111.3087473293867,112.63212706929951
2025-02-01,112.63212706929951,114.28868196946148,107.24793086054545,109.47114280899682
2025-02-02,109.47114280899682,111.41702954451934,105.14232096287516,107.2882150942147
2025-02-03,107.2882150942147,107.80327457283155,105.05741595812331,105.89008430680143
2025-02-04,105.89008430680143,106.7692670871276,103.3926544485859,105.21173404858345
2025-02-05,105.21173404858345,112.14564955696726,103.62372544016327,111.93453755991332
2025-02-06,111.93453755991332,116.97903955287612,110.75448487860466,116.50269219886373
2025-02-07,116.50269219886373,125.41997098484747,115.22946825841035,123.83442534432658
2025-02-08,123.83442534432658,133.1005547246051,123.21183671395515,132.291844453721
2025-02-09,132.291844453721,136.63367997410376,130.05659066113478,135.0045729759687
