,Open,High,Low,Close
2025-01-01,124.54789296977809,126.45717362542354,122.34022466463163,124.21460106880635
2025-01-02,124.21460106880635,126.13298036483451,121.72749183318297,122.69897454423743
2025-01-03,122.69897454423743,123.61712736607329,120.14272067991877,120.21685381287534
2025-01-04,120.21685381287534,121.84760997359159,115.4510368368075,117.60900028344821
2025-01-05,117.60900028344821,119.89770780937411,110.4907747598586,113.2956653395886
2025-01-06,113.2956653395886,115.74543800377332,106.0408271909679,108.3236798494071
2025-01-07,108.3236798494071,109.16278555130694,105.29688361818333,106.89833250907016
2025-01-08,106.89833250907016,109.04905219662666,106.8630537245671,108.63659225262697
2025-01-09,108.63659225262697,110.7419432394533,107.15396371192509,108.66320517707669
2025-01-10,108.66320517707669,110.94477517435013,106.56134938952529,110.91279606560599
2025-01-11,110.91279606560599,116.83457896592103,110.63142090358308,114.67174333460679
2025-01-12,114.67174333460679,117.34536896077297,112.29248790126047,117.23206188391528
2025-01-13,117.23206188391528,121.07632483712743,115.18706573559187,118.44610329956903
2025-01-14,118.44610329956903,120.0782541840376,116.11291176627479,119.25795149229904
2025-01-15,119.25795149229904,122.83069385237613,118.11007927480011,121.03014157015517
2025-01-16,121.03014157015517,121.78310656537822,112.51488081409104,115.15636330433513
2025-01-17,115.15636330433513,116.3335913053907,113.33915771022546,114.81588515858151
2025-01-18,114.81588515858151,116.29320215505389,105.71180718469907,106.63632125969082
2025-01-19,106.63632125969082,109.16374634039283,104.43171085481046,106.32721689399654
2025-01-20,106.32721689399654,106.5262064703564,97.6717949516713,99.10328062662416
2025-01-21,99.10328062662416,100.87530868236115,93.03630159585731,95.66313877190456
2025-01-22,95.66313877190456,97.9748695815506,93.50857201988677,96.87142891002162
2025-01-23,96.87142891002162,99.83569425315032,96.29380307955584,98.88136498986441
2025-01-24,98.88136498986441,107.33132808707487,98.86273224387092,104.66183758298746
2025-01-25,104.66183758298746,110.09972264500713,104.31576902166185,109.81113151273652
2025-01-26,109.81113151273652,115.10883298846322,107.62722181006045,113.84188246460434
2025-01-27,113.84188246460434,115.96166321235773,113.66104992037509,115.92895898853307
2025-01-28,115.92895898853307,120.83807010953603,115.4086844730592,120.19913158497098
2025-01-29,120.19913158497098,122.12726156163546,118.49945433393889,121.03598024530294
2025-01-30,121.03598024530294,121.46556501578794,116.43052923920564,118.71624256124242
2025-01-31,118.71624256124242,119.77969022220577,114.90747552382862,116.47611812298732
2025-02-01,116.47611812298732,118.43718698166712,109.78111263356357,111.03173652703126
2025-02-02,111.03173652703126,113.55716611693704,109.54083129047885,110.10504316379132
2025-02-03,110.10504316379132,111.24264366769657,105.518731062015,106.33003223642595
2025-02-04,106.33003223642595,107.88736435482599,103.94057201028507,106.45850305727173
2025-02-05,106.45850305727173,113.28205900131859,105.59702302769242,112.87714131951358
2025-02-06,112.87714131951358,119.22223483212586,110.73658547780613,118.93505525673108
2025-02-07,118.93505525673108,128.88391484024365,118.77983530892917,127.23409957872572
2025-02-08,127.23409957872572,136.61165636256388,124.57348650530606,136.60965322703146
2025-02-09,136.60965322703146,141.21465308861724,136.45416110347142,139.57873710006726
