,Open,High,Low,Close
2025-01-01,123.52092551788712,125.47327728325197,122.64086464610347,124.0285659254069
2025-01-02,124.0285659254069,125.06496338599386,120.11779451214332,121.37051111731357
2025-01-03,121.37051111731357,122.78563797640484,117.79961371736844,117.95509117180839
2025-01-04,117.95509117180839,118.48863601999717,113.53557958147096,114.62278971913605
2025-01-05,114.62278971913605,115.80963835625285,110.313607812405,111.40788976291589
2025-01-06,111.40788976291589,111.49023356734394,106.92817444727872,108.53896794600678
2025-01-07,108.53896794600678,108.74863680364797,104.91311359536968,105.881988536754
2025-01-08,105.881988536754,106.56662336863396,104.34465042844103,106.45247506343634
2025-01-09,106.45247506343634,109.95753134819174,105.51725550573373,108.53344586202245
2025-01-10,108.53344586202245,111.37326596784206,107.05152333793752,110.65676351883953
2025-01-11,110.65676351883953,112.59582860144054,109.88920379065159,112.1825149108733
2025-01-12,112.1825149108733,114.01034957541303,111.84278688997023,113.49885725229346
2025-01-13,113.49885725229346,116.50109529688741,113.2720539972679,115.8360247872429
2025-01-14,115.8360247872429,118.32092002266582,115.28624175122185,118.25877451504192
2025-01-15,118.25877451504192,118.82539054869207,117.4902493082304,117.81673610564421
2025-01-16,117.81673610564421,118.02148435065938,114.01282813473327,114.44981694038556
2025-01-17,114.44981694038556,115.56628746482825,110.89186045136785,111.08714881542946
2025-01-18,111.08714881542946,111.77518481516167,106.43183920742797,107.03866836943322
2025-01-19,107.03866836943322,108.41051966619084,103.03623781461052,104.18005219370117
2025-01-20,104.18005219370117,104.99045158875742,100.56762762037522,100.89995916414021
2025-01-21,100.89995916414021,101.68560383317558,98.07541725569348,98.7473239607036
2025-01-22,98.7473239607036,100.03727900115678,96.32400239681351,97.42043196335962
2025-01-23,97.42043196335962,102.68797991182467,96.63184103746619,101.85540404865723
2025-01-24,101.85540404865723,106.51269658337723,101.10768866864568,106.24538596789193
2025-01-25,106.24538596789193,109.20418083261966,105.23850422106635,109.07125427422858
2025-01-26,109.07125427422858,113.29296485826605,108.74824870584801,111.76703132851827
2025-01-27,111.76703132851827,115.31265664636952,111.46884698526515,114.99155866811876
2025-01-28,114.99155866811876,119.26910866386453,113.37505881834285,118.90818233291013
2025-01-29,118.90818233291013,119.549242517242,118.27400976861772,118.41948001974781
2025-01-30,118.41948001974781,119.32516772964186,114.52148759825474,115.88272969069602
2025-01-31,115.88272969069602,117.44275331419391,111.9773132056939,112.2916117936795
2025-02-01,112.2916117936795,112.42343887995627,109.5876730881223,109.86344270198505
2025-02-02,109.86344270198505,111.30842430607329,107.96904089819006,109.2555012571632
2025-02-03,109.2555012571632,109.61522641374596,105.01350163477903,105.6563622781899
2025-02-04,105.6563622781899,106.77164494491767,105.50244197203196,106.24815350566831
2025-02-05,106.24815350566831,113.17869392001064,104.98490120046075,112.11587120895999
2025-02-06,112.11587120895999,117.26760216917667,110.83190240100089,116.96939259686934
2025-02-07,116.96939259686934,126.8992923033369,116.0082289577067,125.45597958121502
2025-02-08,125.45597958121502,130.89697274831977,124.48253610302434,130.38985948656187
2025-02-09,130.38985948656187,137.7539211336065,130.01517404638244,136.67323973377108
