,Open,High,Low,Close
2025-01-01,125.00444009978459,125.6892598810705,123.70713693667423,124.91827360758202
2025-01-02,124.91827360758202,125.73209562471085,120.67008597609252,122.35319270796077
2025-01-03,122.35319270796077,123.57640578117119,117.6847931218756,118.783490783759
2025-01-04,118.783490783759,119.43580006541617,114.82962797637343,115.02020998911851
2025-01-05,115.02020998911851,116.85746390240614,110.66065859358585,112.29030059661942
2025-01-06,112.29030059661942,113.3900034687212,109.69551715128972,111.84988594013916
2025-01-07,111.84988594013916,111.93457890223293,105.62669368604111,106.86587334774228
2025-01-08,106.86587334774228,107.89072197897342,105.4960484433287,107.21585305341755
2025-01-09,107.21585305341755,108.12561474546675,105.79477202371415,107.32061669788145
2025-01-10,107.32061669788145,111.62667939821011,105.86965702664797,110.94790732328391
2025-01-11,110.94790732328391,114.55282295845626,109.35466951474488,112.73560873673591
2025-01-12,112.73560873673591,116.92592913840225,111.80015334495666,114.81891154755009
2025-01-13,114.81891154755009,118.25296314432236,113.71652843732868,117.40625134663225
2025-01-14,117.40625134663225,120.2654155541631,117.1728022774124,118.23924151112901
2025-01-15,118.23924151112901,120.1873915021436,115.78528317052253,116.68097012930548
2025-01-16,116.68097012930548,116.9610552976639,113.58021267084297,115.257247745952
2025-01-17,115.257247745952,116.95332190677505,108.97304590033718,109.96091295445576
2025-01-18,109.96091295445576,111.85658466259402,108.63833928680523,109.03015990859272
2025-01-19,109.03015990859272,111.20794141214945,101.97315410800326,103.6883170492546
2025-01-20,103.6883170492546,104.80878085502854,97.78924265700216,99.96526365199911
2025-01-21,99.96526365199911,100.60053423750506,95.68087170106557,97.82926694859992
2025-01-22,97.82926694859992,99.79656485119799,96.14567792722592,96.98290393466537
2025-01-23,96.98290393466537,102.2503852559149,96.38107147323217,101.30334753020227
2025-01-24,101.30334753020227,104.15607966140855,100.48016319157598,102.6786794744183
2025-01-25,102.6786794744183,108.10102207158324,101.97680373955905,107.53790574900027
2025-01-26,107.53790574900027,111.89983859702555,107.08781550388154,110.02489962600107
2025-01-27,110.02489962600107,112.14244410134407,108.50450338653623,111.83178358021242
2025-01-28,111.83178358021242,115.96258348465551,111.38948822567367,115.27302652216179
2025-01-29,115.27302652216179,117.86643391821985,114.06074637572628,117.14155884776545
2025-01-30,117.14155884776545,118.33862824105228,112.46720282333338,114.32296670488469
2025-01-31,114.32296670488469,116.1446326545334,113.21953895200411,113.61138516431514
2025-02-01,113.61138516431514,114.32625137301844,110.749650300626,111.90679951383804
2025-02-02,111.90679951383804,113.26526650510978,107.8976279292087,108.38253079914729
2025-02-03,108.38253079914729,109.53687535589032,104.28936558255607,104.39028507679272
2025-02-04,104.39028507679272,107.58983003596848,103.95646821932745,107.48064603799223
2025-02-05,107.48064603799223,113.06275359255778,106.14884591317283,112.11180701472594
2025-02-06,112.11180701472594,119.66048417324795,111.93530819888828,118.09850877112359
2025-02-07,118.09850877112359,124.40392438896743,117.5887716856351,122.95348329164707
2025-02-08,122.95348329164707,130.045705238318,122.89325010557016,128.09946523498581
2025-02-09,128.09946523498581,139.20226342513675,127.64635911040449,137.41154349203927
