,Open,High,Low,Close
2025-01-01,124.20795982527814,126.13752248703435,122.34225768372687,124.58766087431441
2025-01-02,124.58766087431441,126.75817611688707,121.38489519868966,123.16200354893482
2025-01-03,123.16200354893482,125.27334018525038,119.80323017365394,119.86968332756952
2025-01-04,119.86968332756952,121.64341836503134,118.71486805502194,119.19540989949664
2025-01-05,119.19540989949664,119.40209142982008,115.85566109270103,116.9181658587191
2025-01-06,116.9181658587191,118.820191084118,111.40708087667313,113.47291856519566
2025-01-07,113.47291856519566,114.31772476662059,110.44037400477667,112.41917662521848
2025-01-08,112.41917662521848,114.20591812130795,110.30245075855477,110.5281172606762
2025-01-09,110.5281172606762,111.38147618471898,109.80152435070751,110.85584108304448
2025-01-10,110.85584108304448,116.29949449995927,110.25631607166255,115.73496122671344
2025-01-11,115.73496122671344,119.2777623348489,113.6384177011136,117.18181209367808
2025-01-12,117.18181209367808,118.37264317627748,113.45932551922829,114.10355750410412
2025-01-13,114.10355750410412,120.83501332751956,113.45585088663849,120.83298352424342
2025-01-14,120.83298352424342,122.4229724778353,119.25703613017406,119.72671174381344
2025-01-15,119.72671174381344,122.17149456406504,119.37248347467042,121.66740615917882
2025-01-16,121.66740615917882,123.5185933021374,116.76057636806944,117.53140513838699
2025-01-17,117.53140513838699,118.29090267013167,111.4151575020608,111.94010479771319
2025-01-18,111.94010479771319,113.25783202799906,109.9536789277792,111.13393217860298
2025-01-19,111.13393217860298,113.1248607170209,106.94345150732694,107.03310220139777
2025-01-20,107.03310220139777,108.74675288036669,104.26633583991196,104.96402263693379
2025-01-21,104.96402263693379,107.10452159426826,99.70052508146742,100.9980798401987
2025-01-22,100.9980798401987,101.76900362928049,98.91454066660282,99.99720334453639
2025-01-23,99.99720334453639,101.89179547849052,99.34752143056068,100.56145309039309
2025-01-24,100.56145309039309,108.25426044709431,99.32761884630742,106.8330028262941
2025-01-25,106.8330028262941,113.94365484982082,105.18186800553562,111.85297141110061
2025-01-26,111.85297141110061,114.49937442410186,111.44000254289467,113.96362575579614
2025-01-27,113.96362575579614,117.85074110898957,111.96860638999811,117.20582517238175
2025-01-28,117.20582517238175,120.25797086908511,116.75778666436362,120.10842928768037
2025-01-29,120.10842928768037,121.63661259630922,118.25311323529752,120.7530719667925
2025-01-30,120.7530719667925,122.7559735471429,116.79546530985284,118.11130704076496
2025-01-31,118.11130704076496,120.26982319305405,116.34919894946302,117.49513623289866
2025-02-01,117.49513623289866,119.31159234574307,114.04869792800324,115.67077160769789
2025-02-02,115.67077160769789,116.26325844387627,112.94401187810776,113.72266379787575
2025-02-03,113.72266379787575,115.56832017581506,108.00831419864002,109.13804877228448
2025-02-04,109.13804877228448,110.836511672041,108.21214954947752,108.83094779649832
2025-02-05,108.83094779649832,118.53099562547376,108.23642135969168,117.43041899673976
2025-02-06,117.43041899673976,120.78773200415425,115.08861607211101,120.76933416609005
2025-02-07,120.76933416609005,127.1169070010938,119.4190162759632,127.05626215537295
2025-02-08,127.05626215537295,132.0010348221361,125.41957203022027,130.9775940705403
2025-02-09,130.9775940705403,136.55668267288073,129.54216874040992,135.22712296924547
