,Open,High,Low,Close
2025-01-01,120.02596721817139,121.01736229684755,119.37157191698789,119.9108879478681
2025-01-02,119.9108879478681,120.362922369571,114.08176987984604,115.57113168389037
2025-01-03,115.57113168389037,116.03095887961494,113.35614905177583,114.97895993040771
2025-01-04,114.97895993040771,116.62209435760934,111.90365962238451,112.64685021816726
2025-01-05,112.64685021816726,114.05422581498547,107.66108913848392,108.24223447019617
2025-01-06,108.24223447019617,109.81785443623481,105.11869856156267,106.80596322868608
2025-01-07,106.80596322868608,107.83053707056608,102.36139140242886,103.62052446827785
2025-01-08,103.62052446827785,104.9211518384043,101.89172046509901,102.43933724144765
2025-01-09,102.43933724144765,106.73581680824107,102.2128777485834,106.40729620081889
2025-01-10,106.40729620081889,108.36968301891388,104.70872691010577,107.47284197885548
2025-01-11,107.47284197885548,112.28917630235259,106.47264173884317,110.5899888655241
2025-01-12,110.5899888655241,114.45386406992314,108.88200695371592,112.83632812909377
2025-01-13,112.83632812909377,116.50552997988852,112.16873287718784,114.83808730532785
2025-01-14,114.83808730532785,115.51882781565331,114.19310912116178,115.23485171061776
2025-01-15,115.23485171061776,115.53469238730385,114.33732081429206,115.11116044652984
2025-01-16,115.11116044652984,115.36721025952502,112.34414547034716,112.67017237197794
2025-01-17,112.67017237197794,113.1315231969661,108.20414570251751,109.18785442237068
2025-01-18,109.18785442237068,109.82800518347464,105.03181335530428,105.08586291432887
2025-01-19,105.08586291432887,105.56219400519083,100.50068199082168,101.60016116869376
2025-01-20,101.60016116869376,102.84176959953916,98.46265299489235,100.06293226415562
2025-01-21,100.06293226415562,100.31874041525013,96.73602977833977,97.34768420961535
2025-01-22,97.34768420961535,97.48569864273429,95.79764540154537,96.76140840480967
2025-01-23,96.76140840480967,100.51564565182503,95.38599232910755,99.0413125815313
2025-01-24,99.0413125815313,105.19641865630375,98.24097873784626,104.2141219541064
2025-01-25,104.2141219541064,106.05697690733761,103.18887873317675,105.60945707758435
2025-01-26,105.60945707758435,108.64923314213073,104.1196370472626,107.6407316561634
2025-01-27,107.6407316561634,113.29230142968191,106.51924197784,112.4566991516637
2025-01-28,112.4566991516637,115.74921688974814,111.42150923806619,115.58333811016286
2025-01-29,115.58333811016286,116.88141014790106,113.8311135344269,115.53159112265243
2025-01-30,115.53159112265243,117.29354698202694,113.20416135649963,113.44881368273566
2025-01-31,113.44881368273566,114.60448116762875,110.37071564799078,110.5989455085863
2025-02-01,110.5989455085863,111.68487782204836,109.05077812814784,109.64405575576383
2025-02-02,109.64405575576383,110.8358034719218,102.7708587069072,103.76348750850116
2025-02-03,103.76348750850116,104.32099320187456,101.39053889011934,102.88394924259974
2025-02-04,102.88394924259974,104.47744799665496,101.42770248825677,103.6597893305134
2025-02-05,103.6597893305134,108.30686307397285,103.06577404007805,107.30344822184284
2025-02-06,107.30344822184284,115.71883655432747,106.84541523513423,115.4067282585859
2025-02-07,115.4067282585859,121.81619251087866,114.43689009061791,120.37801184933097
2025-02-08,120.37801184933097,128.17451235479862,118.99695194614738,126.42248220285654
2025-02-09,126.42248220285654,132.31760552880726,124.88458943410733,131.8434481717581
