,Open,High,Low,Close
2025-01-01,123.72713025824018,124.57093742544825,122.13198510794861,124.29698347579004
2025-01-02,124.29698347579004,125.56396625768883,121.80103727566136,123.4851973484261
2025-01-03,123.4851973484261,124.30034367114955,117.5906609822551,118.63152506641245
2025-01-04,118.63152506641245,118.85271208545939,116.35607391272896,116.59100742092052
2025-01-05,116.59100742092052,117.76371225618688,112.81169184895536,114.8337303120572
2025-01-06,114.8337303120572,115.26507459940153,111.14894632292922,112.4468032900019
2025-01-07,112.4468032900019,112.95149046829539,107.04113400667657,108.66936371595924
2025-01-08,108.66936371595924,111.2863227841078,107.35408060430987,109.0747715278114
2025-01-09,109.0747715278114,110.91614741714413,107.81575236838344,109.49281325343642
2025-01-10,109.49281325343642,113.11113598956766,107.7567328800333,112.37557393728653
2025-01-11,112.37557393728653,116.05950181331751,111.87348651338681,115.17132105742685
2025-01-12,115.17132105742685,117.20775235062382,112.59367668577467,113.55058679019773
2025-01-13,113.55058679019773,117.85176854661528,113.49532177953476,116.84227107313944
2025-01-14,116.84227107313944,119.12116355933485,115.2738181518238,118.43714881120869
2025-01-15,118.43714881120869,120.79634699299814,117.06879038906928,120.46349831393722
2025-01-16,120.46349831393722,122.37386183611692,116.1401400677715,116.4835013136793
2025-01-17,116.4835013136793,116.73166931981093,110.25761216063383,111.8858540579222
2025-01-18,111.8858540579222,113.44042152221778,106.48439680562053,108.14649398445508
2025-01-19,108.14649398445508,109.55878722681058,104.26320210340054,106.02328213696573
2025-01-20,106.02328213696573,106.99797553362136,101.8708447842983,102.04582279572311
2025-01-21,102.04582279572311,103.57227500107824,95.86826547281021,97.84774065872926
2025-01-22,97.84774065872926,98.98237643300895,97.62157393923495,97.99861521820293
2025-01-23,97.99861521820293,104.67950791145003,96.0851583009614,103.35000198045347
2025-01-24,103.35000198045347,105.46515064745601,101.45330918862514,103.99133829419844
2025-01-25,103.99133829419844,110.11729908723046,103.09652023537042,109.20810659574853
2025-01-26,109.20810659574853,112.63842435395877,108.66943704585002,111.81445349823315
2025-01-27,111.81445349823315,117.61095473320162,111.56714933680755,116.69745634113004
2025-01-28,116.69745634113004,121.6414466762861,116.49217708202278,120.21615721702713
2025-01-29,120.21615721702713,121.02502646251716,116.41880868274595,117.94149505710374
2025-01-30,117.94149505710374,118.10411778174786,115.9181320474872,116.98014769913026
2025-01-31,116.98014769913026,117.30902027561832,112.0115972974624,114.18656599014207
2025-02-01,114.18656599014207,114.32016437976483,109.9125180989418,111.62435796531915
2025-02-02,111.62435796531915,112.34941804508654,105.51843751958712,107.39483198087642
2025-02-03,107.39483198087642,108.75476055463595,106.35686895828009,107.77510928857323
2025-02-04,107.77510928857323,107.84668257430017,105.39393192058093,106.29098618813333
2025-02-05,106.29098618813333,115.45066403715224,104.61907042901287,113.50455171786457
2025-02-06,113.50455171786457,120.67790060340398,112.17343360749572,119.22307755388634
2025-02-07,119.22307755388634,125.10239896625,118.2333046364557,124.01084847611797
2025-02-08,124.01084847611797,132.36235947735568,121.88417222381638,131.47897661244266
2025-02-09,131.47897661244266,133.897759065556,131.08205722536505,133.14376358664958
