,Open,High,Low,Close
2025-01-01,127.28715149901561,127.64527715958555,125.4625959576336,127.4327876994919
2025-01-02,127.4327876994919,129.83254426177123,126.06223878782058,127.90655883858771
2025-01-03,127.90655883858771,129.79331095416978,123.43965837267336,124.16524366548701
2025-01-04,124.16524366548701,125.94099735040261,117.12593642432726,119.42208992993014
2025-01-05,119.42208992993014,120.01624552094754,114.71873949249422,115.30326155732259
2025-01-06,115.30326155732259,117.25702575629617,112.43418038312605,114.11648875121348
2025-01-07,114.11648875121348,115.56279940355539,110.03116685700138,112.45158418147682
2025-01-08,112.45158418147682,113.61978258708437,109.58516532696946,110.29520884629798
2025-01-09,110.29520884629798,113.50216878258901,110.10855442003495,111.49398641861548
2025-01-10,111.49398641861548,114.98983574637681,109.63150660037506,112.81216679774096
2025-01-11,112.81216679774096,116.77744675164702,111.67800097310324,116.04385704844468
2025-01-12,116.04385704844468,117.03646098709359,114.41886816672778,115.51077008186424
2025-01-13,115.51077008186424,121.982668242449,114.65012569039409,120.68127647477067
2025-01-14,120.68127647477067,125.84088106243821,120.58767193842574,123.30621567821684
2025-01-15,123.30621567821684,125.28703197612914,121.02355358064219,123.46654462616415
2025-01-16,123.46654462616415,124.99499501690381,119.56787544015513,120.33803941904974
2025-01-17,120.33803941904974,121.22973245292687,112.80367160298681,115.30866329746793
2025-01-18,115.30866329746793,116.34968250374672,108.21595898103547,110.08319697074879
2025-01-19,110.08319697074879,111.49245970233262,107.02532245828202,107.73754237810162
2025-01-20,107.73754237810162,109.37200049169263,106.08455744309043,106.54775298087657
2025-01-21,106.54775298087657,106.96367971429649,101.37023405356652,102.82414875728331
2025-01-22,102.82414875728331,105.12330366843351,100.97372301391931,102.23216423805468
2025-01-23,102.23216423805468,106.30368261120286,100.09634317051594,105.84565093363527
2025-01-24,105.84565093363527,107.76426078728322,104.89630557525075,107.03724840157714
2025-01-25,107.03724840157714,111.3692164464308,106.5693926497076,110.92487071216986
2025-01-26,110.92487071216986,115.81164680955094,110.40090325526423,115.33328670395504
2025-01-27,115.33328670395504,117.93794661217902,113.6531356861952,117.91308136036749
2025-01-28,117.91308136036749,122.02686398705973,117.77758758668575,121.6123816685968
2025-01-29,121.6123816685968,122.41925674603176,119.37968626538563,120.8322135216281
2025-01-30,120.8322135216281,123.63802713874044,118.44618962205004,122.39145006815797
2025-01-31,122.39145006815797,123.0759266179329,116.14910385090607,116.25958294540408
2025-02-01,116.25958294540408,116.64321908128628,112.18886134431746,114.63621834905894
2025-02-02,114.63621834905894,116.47061967259266,111.95438065392526,114.41159372254259
2025-02-03,114.41159372254259,116.72823305864308,106.8463260308796,109.17837995693732
2025-02-04,109.17837995693732,114.72043922002855,107.97043351877865,113.99374495038072
2025-02-05,113.99374495038072,119.42512490990892,112.59051414483619,117.23676289129435
2025-02-06,117.23676289129435,123.70168766920449,116.98315659898374,122.56642153516479
2025-02-07,122.56642153516479,128.99335419208268,120.7992681066234,127.67883193697257
2025-02-08,127.67883193697257,136.44543948057054,125.86699720243973,135.01958616856186
2025-02-09,135.01958616856186,142.4727192733552,133.5855703142772,140.5634764382938
