,Open,High,Low,Close
2025-01-01,123.04867200227447,123.27089398961891,121.3841624307418,122.99336372501713
2025-01-02,122.99336372501713,123.33340538816813,115.03052531263216,115.5700391934963
2025-01-03,115.5700391934963,116.54698757178254,112.95576780034918,114.66418152525667
2025-01-04,114.66418152525667,115.09755438937188,107.86365849161317,110.29934674413836
2025-01-05,110.29934674413836,112.72139291439451,106.08162082995712,107.07597759296948
2025-01-06,107.07597759296948,109.01413980935367,105.93478874049164,107.06392145335452
2025-01-07,107.06392145335452,108.58311890843098,99.24335776698452,100.11810131793592
2025-01-08,100.11810131793592,103.3644843512642,98.77853248449091,103.12877570019145
2025-01-09,103.12877570019145,108.12937664608708,103.10794078778495,107.14650775074573
2025-01-10,107.14650775074573,109.29113357550013,104.91118556349501,107.4039246453002
2025-01-11,107.4039246453002,108.28782405120036,104.55997487363747,106.93939115585128
2025-01-12,106.93939115585128,113.76303849238303,106.23069194572096,112.61457605938118
2025-01-13,112.61457605938118,115.92643167069754,112.29242073183346,115.0271785194019
2025-01-14,115.0271785194019,115.91650278845303,114.5033424285082,115.17659274567728
2025-01-15,115.17659274567728,117.26316536590335,110.29677024713723,112.26866405777564
2025-01-16,112.26866405777564,112.63819938782194,110.69629629948626,112.4102621076583
2025-01-17,112.4102621076583,113.11870059481954,106.77706414682248,107.40631762886112
2025-01-18,107.40631762886112,107.70999934341668,101.80886478615999,101.83483552987579
2025-01-19,101.83483552987579,102.32871715853148,96.09512178180081,97.24684168178156
2025-01-20,97.24684168178156,97.99027619086051,93.44260429189333,95.05541867774903
2025-01-21,95.05541867774903,95.46066120468444,88.96985213753031,89.9193607242895
2025-01-22,89.9193607242895,93.3499825112401,87.81756645488277,91.44400847917959
2025-01-23,91.44400847917959,95.29771203520485,90.90173935928132,93.90781236483768
2025-01-24,93.90781236483768,99.17420916871191,93.59623249857142,98.13622213432846
2025-01-25,98.13622213432846,104.62870465149237,96.1325513445337,104.43298777738515
2025-01-26,104.43298777738515,107.12651318729084,103.38836909260732,105.56215324564889
2025-01-27,105.56215324564889,111.27660950020166,104.40322661015061,109.40878415533189
2025-01-28,109.40878415533189,114.28033501700305,108.73327600386358,113.77993343928027
2025-01-29,113.77993343928027,114.1332064613918,109.98010494888564,112.38761708463518
2025-01-30,112.38761708463518,114.51352848804349,111.33513925922865,113.35273317929932
2025-01-31,113.35273317929932,114.1255535891658,107.98147539436569,109.62193649048844
2025-02-01,109.62193649048844,111.03465351681258,106.11031405336963,108.13338238498683
2025-02-02,108.13338238498683,108.3248369400001,102.51626952535699,104.5429134210398
2025-02-03,104.5429134210398,104.99639868358591,99.14908498648977,100.02229789133142
2025-02-04,100.02229789133142,106.22662563302939,99.42773252578638,104.20396301668552
2025-02-05,104.20396301668552,110.2358931877767,103.80456709903238,110.18807493347393
2025-02-06,110.18807493347393,114.77574689162196,107.93396537907883,112.94907808934296
2025-02-07,112.94907808934296,120.70577128558972,111.57189937203856,120.56874555346951
2025-02-08,120.56874555346951,129.62527048396765,120.10568460198658,128.1711994661039
2025-02-09,128.1711994661039,133.91387069182022,128.01805803459968,132.4599619841147
