,Open,High,Low,Close
2025-01-01,121.48876896551688,122.88873609354675,120.87246609196634,121.08674299187724
2025-01-02,121.08674299187724,121.75249418670623,119.95461022672511,120.42985827402124
2025-01-03,120.42985827402124,121.87383390213162,114.58925250073139,115.22587638419294
2025-01-04,115.22587638419294,115.93094806438813,112.61811930634084,114.01367242287517
2025-01-05,114.01367242287517,114.12429675365281,110.1373059305663,110.94281048172577
2025-01-06,110.94281048172577,111.22939610435289,106.87834143343251,108.72328953457986
2025-01-07,108.72328953457986,110.33884345357689,102.09558851227501,102.94715766292074
2025-01-08,102.94715766292074,103.5260689455631,100.68936876267047,102.37903175822107
2025-01-09,102.37903175822107,105.61551892287525,101.76531929013798,104.72754753054105
2025-01-10,104.72754753054105,107.48961861919852,103.94989214217183,107.2672843945501
2025-01-11,107.2672843945501,111.28284516214765,106.93473997566264,110.25873440432157
2025-01-12,110.25873440432157,111.81610232308505,108.56728606110029,111.36758770039577
2025-01-13,111.36758770039577,113.95910427709438,110.59758954796246,113.1483975213256
2025-01-14,113.1483975213256,116.96096637243366,112.61435130869654,115.07895126819463
2025-01-15,115.07895126819463,115.44882572560634,112.99163044689634,114.67104903109269
2025-01-16,114.67104903109269,116.5207148734547,110.602104317875,112.2401151172531
2025-01-17,112.2401151172531,113.8055475763447,107.02207911096525,107.42470861992827
2025-01-18,107.42470861992827,107.50275533112905,105.02160915569289,105.72104868077437
2025-01-19,105.72104868077437,107.06387450061267,100.64689097775509,102.24187711900747
2025-01-20,102.24187711900747,102.64993266393236,97.65191523007604,99.32539017496582
2025-01-21,99.32539017496582,100.51185680628608,95.22516781620556,95.39998852305317
2025-01-22,95.39998852305317,97.71848268269954,93.62340527147246,96.75233370020173
2025-01-23,96.75233370020173,99.79831704755458,96.27857640698812,98.81708415444159
2025-01-24,98.81708415444159,104.43262806800851,97.05946427367151,103.00936709541692
2025-01-25,103.00936709541692,104.4694340092837,101.16385305367568,104.1965712647097
2025-01-26,104.1965712647097,107.0942600728823,103.41297548156078,106.17928953227715
2025-01-27,106.17928953227715,112.58622272349069,104.82326922873655,111.38089785567568
2025-01-28,111.38089785567568,116.10635945585472,111.37209482898652,114.92357699158947
2025-01-29,114.92357699158947,116.41767534148077,113.4619919781247,113.66829999487356
2025-01-30,113.66829999487356,115.25682415793625,112.00051844065067,113.56687715890959
2025-01-31,113.56687715890959,113.91223409144251,109.35989464245162,110.55611446166726
2025-02-01,110.55611446166726,110.65255769963024,109.23817857463861,109.52350224732862
2025-02-02,109.52350224732862,111.38188029604201,104.12366545544393,105.56711066228065
2025-02-03,105.56711066228065,106.39009196155244,103.13621677527682,104.96480967321386
2025-02-04,104.96480967321386,105.44487116689866,102.16142797110611,103.381572522689
2025-02-05,103.381572522689,111.12021822994517,102.03804656669604,109.63010852275846
2025-02-06,109.63010852275846,113.8596120300968,108.00401298283519,113.79520083498663
2025-02-07,113.79520083498663,120.65296031248769,112.74613676850633,120.24517019839688
2025-02-08,120.24517019839688,127.49764312622759,119.50662266565391,126.14242858605479
2025-02-09,126.14242858605479,133.52728059790692,124.32697731231247,133.32454461933813
